2.942834854100000008e+00,2.259962493600000191e-03
2.943286180499999904e+00,2.270027762300000015e-03
2.943639993700000179e+00,2.279956592200000059e-03
2.944176912300000115e+00,2.290030010000000150e-03
2.944610357300000203e+00,2.300058957200000042e-03
2.945055961600000050e+00,2.309970557700000062e-03
2.945502042799999831e+00,2.320089144599999948e-03
2.945930480999999990e+00,2.329987939400000006e-03
2.946373462700000001e+00,2.340050181399999825e-03
2.946810960800000156e+00,2.350083086599999947e-03
2.947250604600000212e+00,2.359987469399999795e-03
2.947649955700000213e+00,2.370093250600000152e-03
2.948125839199999820e+00,2.379982965100000021e-03
2.948558807399999981e+00,2.390017733000000030e-03
2.948999166500000157e+00,2.400097902899999899e-03
2.949429273599999846e+00,2.410021843400000051e-03
2.949864864299999834e+00,2.420088276300000167e-03
2.950289249399999925e+00,2.429947955499999878e-03
2.950620412800000203e+00,2.440016251099999881e-03
2.951154470400000118e+00,2.450124826299999916e-03
2.951583623899999953e+00,2.460022456900000116e-03
2.952008247399999785e+00,2.470063045600000111e-03
2.952436924000000129e+00,2.479964401600000083e-03
2.952865123700000094e+00,2.490036888000000080e-03
2.953297615099999884e+00,2.500118687700000203e-03
2.953719854400000067e+00,2.510046353600000127e-03
2.954140424699999823e+00,2.520060865199999934e-03
2.954531431199999947e+00,2.529962454000000104e-03
2.954993009599999887e+00,2.540065906900000180e-03
2.955423355100000204e+00,2.550145611200000089e-03
2.955839633900000152e+00,2.560010645499999956e-03
2.956266164800000151e+00,2.570078708199999892e-03
2.956690311400000049e+00,2.579991705699999967e-03
2.957110643400000072e+00,2.590052550700000164e-03
2.957482814800000082e+00,2.600085455899999853e-03
2.957947969400000154e+00,2.609997754899999901e-03
2.958374023400000219e+00,2.620121929800000009e-03
2.958782672899999966e+00,2.629996044599999805e-03
2.959200143799999960e+00,2.640068065399999841e-03
2.959612846400000219e+00,2.649936126500000017e-03
2.960041999800000045e+00,2.660008845899999950e-03
2.960420608500000217e+00,2.670072019100000124e-03
2.960866928100000184e+00,2.679962199199999954e-03
2.961273908599999949e+00,2.690006047500000021e-03
2.961691856399999878e+00,2.699917182300000211e-03
2.962117910399999943e+00,2.710027387399999935e-03
2.962527990299999914e+00,2.720088698000000093e-03
2.962937593499999966e+00,2.729954430799999988e-03
2.963352680199999867e+00,2.740017371299999834e-03
2.963765382800000125e+00,2.749947598199999933e-03
2.964097261400000072e+00,2.760010771499999977e-03
2.964594125700000138e+00,2.770088845900000197e-03
2.965003251999999812e+00,2.779945265499999835e-03
2.965410947800000141e+00,2.790010999899999924e-03
2.965819835700000073e+00,2.799961948800000055e-03
2.966228961900000183e+00,2.810019301300000112e-03
2.966640472399999950e+00,2.820053836300000054e-03
2.966985225699999784e+00,2.829951001299999859e-03
2.967454671900000118e+00,2.840066561500000173e-03
2.967840433100000119e+00,2.849952550599999836e-03
2.968258619299999790e+00,2.859990112499999956e-03
2.968677520800000025e+00,2.870060969100000133e-03
2.969076633499999840e+00,2.879997016900000088e-03
2.969480514499999835e+00,2.890060190099999829e-03
2.969886541400000191e+00,2.899941988300000061e-03
2.970293760300000141e+00,2.910018432900000028e-03
2.970625400499999902e+00,2.920093946200000203e-03
2.971092462500000142e+00,2.929982729299999977e-03
2.971497297300000007e+00,2.940049162099999790e-03
2.971899986299999963e+00,2.949920250100000144e-03
2.972303390500000031e+00,2.959986915800000024e-03
2.972705364199999867e+00,2.970090368799999971e-03
2.973100423800000058e+00,2.979990094899999820e-03
2.973493576000000083e+00,2.990032080599999871e-03
2.973896026599999853e+00,2.999945310900000144e-03
2.974289417300000071e+00,3.010051557799999899e-03
2.974704503999999972e+00,3.020126372600000046e-03
2.975101470899999878e+00,3.029976272999999973e-03
2.975500345199999952e+00,3.040041774499999995e-03
2.975894212700000097e+00,3.049997147200000057e-03
2.976294040700000032e+00,3.060068935199999896e-03
2.976693630200000218e+00,3.070130245800000053e-03
2.977036237700000143e+00,3.079987131099999956e-03
2.977485895200000066e+00,3.090065438299999939e-03
2.977874040600000161e+00,3.099981928199999851e-03
2.978269100199999908e+00,3.110050922299999882e-03
2.978669166600000029e+00,3.120077541100000056e-03
2.979065179800000074e+00,3.129991237100000160e-03
2.979465246200000195e+00,3.140086308100000206e-03
2.979792833299999888e+00,3.149984637299999869e-03
2.980243444400000108e+00,3.160024760300000034e-03
2.980630159399999979e+00,3.170092590200000206e-03
2.981024503700000050e+00,3.180028404999999791e-03
2.981420278499999910e+00,3.190089482800000185e-03
2.981798410400000154e+00,3.199978731599999789e-03
2.982199907300000064e+00,3.210039343699999919e-03
2.982589721700000140e+00,3.220112062999999983e-03
2.982975482900000141e+00,3.230026224600000048e-03
2.983335733400000134e+00,3.240102203600000053e-03
2.983752250699999831e+00,3.249963047000000056e-03
2.984137058299999978e+00,3.260037861800000204e-03
2.984519958499999959e+00,3.269955748700000171e-03
2.984911441800000009e+00,3.280019154799999979e-03
2.985300302499999781e+00,3.290055552499999807e-03
2.985680341700000184e+00,3.299963893400000188e-03
2.986016035100000021e+00,3.310077590900000182e-03
2.986458778399999847e+00,3.319955430900000011e-03
2.986840009699999854e+00,3.329992992800000131e-03
2.987231016199999978e+00,3.340065246399999931e-03
2.987609624900000149e+00,3.349993377899999816e-03
2.987997293499999873e+00,3.360028611500000088e-03
2.988380193699999854e+00,3.369921352699999963e-03
2.988754033999999837e+00,3.379958914600000083e-03
2.989148140000000176e+00,3.390019526700000212e-03
2.989490985899999842e+00,3.399970941199999871e-03
2.989912033099999977e+00,3.410037141299999790e-03
2.990284204499999987e+00,3.419912885899999838e-03
2.990671396299999785e+00,3.429973963599999929e-03
2.991051435500000188e+00,3.440058324499999966e-03
2.991428136800000193e+00,3.449953394000000121e-03
2.991808414499999902e+00,3.459993051399999891e-03
2.992135524700000104e+00,3.469885094100000171e-03
2.992572545999999889e+00,3.480002749699999832e-03
2.992956638299999916e+00,3.490065690099999809e-03
2.993332862900000002e+00,3.499978920400000082e-03
2.993710756300000053e+00,3.510016482300000202e-03
2.994077205700000022e+00,3.519902238600000101e-03
2.994465589499999858e+00,3.530002897599999936e-03
2.994818687400000012e+00,3.540065139499999885e-03
2.995217800099999828e+00,3.549931338099999913e-03
2.995594978300000211e+00,3.560006851299999785e-03
2.995971441300000038e+00,3.569946158699999813e-03
2.996351242099999812e+00,3.580010263200000212e-03
2.996726751300000213e+00,3.590042004400000215e-03
2.997095584899999832e+00,3.599959891300000183e-03
2.997444152799999983e+00,3.610047046100000028e-03
2.997846365000000013e+00,3.619930706899999844e-03
2.998180627800000053e+00,3.629967803100000133e-03
2.998602867099999791e+00,3.640050999799999878e-03
2.998969078100000019e+00,3.649948630499999947e-03
2.999351739899999814e+00,3.660041606100000212e-03
2.999722480800000035e+00,3.669943893300000107e-03
3.000090837500000163e+00,3.679970744999999915e-03
3.000471115099999864e+00,3.690046723900000051e-03
3.000797510099999954e+00,3.699997207099999918e-03
3.001211404799999816e+00,3.710073884599999951e-03
3.001580715199999805e+00,3.719925181900000065e-03
3.001950979200000091e+00,3.729995107299999887e-03
3.002328872700000151e+00,3.740098793100000030e-03
3.002694368399999814e+00,3.750006668300000148e-03
3.003067254999999935e+00,3.760039573499999836e-03
3.003408193599999887e+00,3.769933478900000003e-03
3.003801345799999911e+00,3.780041588500000077e-03
3.004141092299999816e+00,3.790095448499999995e-03
3.004541635499999863e+00,3.800011007100000116e-03
3.004909515400000064e+00,3.810032037999999937e-03
3.005271911599999957e+00,3.819928737400000215e-03
3.005649566699999831e+00,3.830022178600000007e-03
3.006009578700000073e+00,3.840093733700000213e-03
3.006374597499999801e+00,3.849966451499999952e-03
3.006711244599999944e+00,3.860056866000000173e-03
3.007108211499999850e+00,3.869968932100000154e-03
3.007484197600000186e+00,3.880033735200000018e-03
3.007842540700000011e+00,3.889924613799999875e-03
3.008213043200000048e+00,3.899976611099999907e-03
3.008579254199999831e+00,3.910101484500000044e-03
3.008944749799999929e+00,3.919978626100000148e-03
3.009285450000000139e+00,3.930068574800000235e-03
3.009668827100000055e+00,3.939919173699999756e-03
3.010011434599999980e+00,3.949995618300000157e-03
3.010408639900000072e+00,3.960066009299999940e-03
3.010767459899999832e+00,3.969959448999999842e-03
3.011134624499999912e+00,3.979991655799999806e-03
3.011490106600000161e+00,3.989907912900000388e-03
3.011855125399999888e+00,4.000026732699999907e-03
3.012225389500000183e+00,4.010083153799999869e-03
3.012551546100000088e+00,4.019944928599999967e-03
3.012943744699999815e+00,4.030008334700000208e-03
3.013305425600000031e+00,4.039934836299999971e-03
3.013670921300000138e+00,4.049991257499999803e-03
3.014033555999999781e+00,4.060030449200000176e-03
3.014396905899999979e+00,4.069930408100000223e-03
3.014755010600000062e+00,4.080007318400000020e-03
3.015102148099999990e+00,4.089948721200000262e-03
3.015475511600000047e+00,4.100013989999999955e-03
3.015815734899999878e+00,4.110053181599999592e-03
3.016197204600000070e+00,4.119937308100000105e-03
3.016563892399999780e+00,4.130022134600000103e-03
3.016913175600000052e+00,4.139920230999999569e-03
3.017274618100000083e+00,4.149971995499999837e-03
3.017640590700000125e+00,4.160028416699999669e-03
3.017997980100000088e+00,4.169958177999999807e-03
3.018321752499999899e+00,4.180035088199999735e-03
3.018707275400000167e+00,4.189909435799999728e-03
3.019071102099999848e+00,4.199981689499999830e-03
3.019432544699999887e+00,4.210094921299999994e-03
3.019783973700000068e+00,4.219987429700000105e-03
3.020143747300000125e+00,4.230039659899999770e-03
3.020497798900000141e+00,4.239903297300000318e-03
3.020854473099999993e+00,4.249980673199999642e-03
3.021214246700000050e+00,4.260082263499999702e-03
3.021538257600000055e+00,4.269970580899999646e-03
3.021917581599999902e+00,4.280003253399999874e-03
3.022277355199999960e+00,4.289936274299999651e-03
3.022635459900000043e+00,4.300013650199999843e-03
3.022989749899999801e+00,4.310076590599999820e-03
3.023340940499999796e+00,4.319929983500000320e-03
3.023698329900000203e+00,4.330000374500000103e-03
3.024030208600000158e+00,4.339949227900000150e-03
3.024412393600000026e+00,4.350010305599999808e-03
3.024760723099999993e+00,4.360058344900000042e-03
3.025115013100000194e+00,4.369952715899999736e-03
3.025475501999999928e+00,4.380032885800000039e-03
3.025826692599999923e+00,4.389971028999999775e-03
3.026176214199999936e+00,4.400047473600000175e-03
3.026511192300000097e+00,4.410065710500000319e-03
3.026880979500000013e+00,4.419957753300000035e-03
3.027212381400000041e+00,4.430061206199999678e-03
3.027586460100000210e+00,4.439975135000000413e-03
3.027939319600000179e+00,4.450008738800000432e-03
3.028293132800000009e+00,4.460079129800000215e-03
3.028644800199999931e+00,4.469996783899999986e-03
3.028994798699999880e+00,4.480049014099999651e-03
3.029347181299999914e+00,4.489939659800000309e-03
3.029670953800000177e+00,4.500001203300000099e-03
3.030047416699999996e+00,4.509923514000000432e-03
3.030405759799999821e+00,4.519998095899999645e-03
3.030750274699999913e+00,4.530070815200000142e-03
3.031101465199999900e+00,4.539938643599999990e-03
3.031448364300000087e+00,4.550014156799999862e-03
3.031799316399999888e+00,4.559930879599999841e-03
3.032142877600000119e+00,4.569991491699999971e-03
3.032496929200000135e+00,4.580032080400000399e-03
3.032830476800000064e+00,4.589951131500000225e-03
3.033199310300000118e+00,4.600058309699999771e-03
3.033540725699999996e+00,4.609934054299999820e-03
3.033893585199999965e+00,4.619981162300000263e-03
3.034244775799999960e+00,4.630037117699999961e-03
3.034584045399999930e+00,4.639971535699999663e-03
3.034942150100000013e+00,4.650040063999999994e-03
3.035257577899999948e+00,4.659938160299999590e-03
3.035635471299999999e+00,4.669965710499999860e-03
3.035976409899999950e+00,4.680038895499999754e-03
3.036316633199999782e+00,4.689987748899999802e-03
3.036673068999999892e+00,4.700047429700000140e-03
3.037016868599999864e+00,4.709902219499999959e-03
3.037366867099999812e+00,4.719979595400000151e-03
3.037714004500000176e+00,4.730072338100000350e-03
3.038053274200000153e+00,4.739952739300000092e-03
3.038387060199999823e+00,4.749988671399999959e-03
3.038746118500000204e+00,4.759889561699999667e-03
3.039088726000000129e+00,4.769993480299999575e-03
3.039434671400000010e+00,4.780057352000000211e-03
3.039780378300000141e+00,4.789943806799999704e-03
3.040126085299999836e+00,4.800024442400000271e-03
3.040469407999999873e+00,4.809916950800000382e-03
3.040809392899999963e+00,4.819981288200000415e-03
3.041158676099999791e+00,4.830047953900000295e-03
3.041502952600000143e+00,4.839919973199999573e-03
3.041843175899999974e+00,4.849985241900000264e-03
3.042189598099999781e+00,4.859916865799999985e-03
3.042528390899999824e+00,4.869990516500000144e-03
3.042875528300000187e+00,4.880028776799999989e-03
3.043214559599999980e+00,4.889947827899999815e-03
3.043562889099999946e+00,4.900045692899999972e-03
3.043889760999999972e+00,4.909930750700000276e-03
3.044244051000000173e+00,4.919955506899999567e-03
3.044591903700000213e+00,4.930023103999999975e-03
3.044930458100000070e+00,4.939989186799999613e-03
3.045273780800000107e+00,4.950053058600000118e-03
3.045614480999999873e+00,4.959939047700000214e-03
3.045958042100000096e+00,4.969972651500000234e-03
3.046276807799999986e+00,4.980050958700000217e-03
3.046633720400000023e+00,4.989966750099999668e-03
