-5.081880092599999621e-01,8.888888260100000614e-06
-5.076202154200000205e-01,8.978523510499999776e-06
-3.866731524500000017e-01,9.019163371699999234e-06
-1.452659130100000029e+00,9.064884579900000762e-06
-1.160767793700000050e+00,9.074662557399999592e-06
-2.713173329799999922e-01,9.282171959100000148e-06
-5.015837550199999662e-01,9.310369023299999388e-06
-4.988166391800000210e-01,9.428324119700000669e-06
-3.658943474299999887e-01,9.467455129199999468e-06
-4.961327314399999744e-01,9.583000064600000661e-06
-2.372810691599999966e-01,9.604318620400000180e-06
-4.900969862899999807e-01,9.716014574199999251e-06
-2.287437021700000073e-01,9.741944268200000492e-06
-4.864341616599999751e-01,9.891013178299999574e-06
-2.084449976699999929e-01,9.905412298399999868e-06
-4.849644601299999969e-01,9.975329703599999901e-06
-1.376797914499999997e+00,1.004889691099999996e-05
-4.768518805499999957e-01,1.017201520900000062e-05
-1.212212562599999988e+00,1.017845716000000049e-05
-4.719289541200000215e-01,1.030546172799999992e-05
-1.070239782300000053e+00,1.029979739499999917e-05
-2.040825635200000099e-01,1.043063275599999952e-05
-1.320709586099999999e+00,1.044740747600000056e-05
-2.587287723999999733e-01,1.298635379499999924e-05
-2.352417558400000108e-01,1.356033772000000004e-05
-2.141542136700000099e-01,1.449528372199999998e-05
-6.051325425500000271e-02,1.510103629700000062e-05
-8.079799413699999544e-01,1.578184492200000036e-05
-1.987589895699999956e-02,1.666142270599999941e-05
-1.075446754700000035e-01,1.764952503400000014e-05
-6.233093738599999600e-01,1.831046211000000111e-05
-5.334064364399999925e-02,1.916649125599999984e-05
-2.110053785099999871e-02,2.014684650899999831e-05
3.779157251100000170e-02,2.082693572400000001e-05
2.898064553699999935e-01,2.184133154500000082e-05
3.044021129600000264e-01,2.286044764300000068e-05
4.005690813100000192e-01,2.378911449299999975e-05
3.201792538200000093e-01,2.475516521400000167e-05
3.556487858299999805e-01,2.577817394899999936e-05
3.884394466900000231e-01,2.666076579800000042e-05
3.388364017000000117e-01,2.774357926700000008e-05
4.932030737399999976e-01,2.861903885800000006e-05
3.429069221000000112e-01,2.970704008500000165e-05
4.965680539599999777e-01,3.057926369399999856e-05
3.471836745699999893e-01,3.167026079600000288e-05
4.992684721899999789e-01,3.259495497299999713e-05
3.523750007199999978e-01,3.363328869500000222e-05
3.702087700400000236e-01,3.460914012999999752e-05
3.581980168800000253e-01,3.548359382000000026e-05
3.630974590800000179e-01,3.656811532000000197e-05
4.940207004500000165e-01,3.743971683400000073e-05
3.692522048999999917e-01,3.852623558499999781e-05
5.115666985500000319e-01,3.939947418999999667e-05
3.755186498199999945e-01,4.048859045700000102e-05
5.147196054499999507e-01,4.135949711799999839e-05
3.807923197699999984e-01,4.244293813800000074e-05
5.047628283499999702e-01,4.341936437399999943e-05
3.852623999099999974e-01,4.438338874000000037e-05
4.387663602799999896e-01,4.537266431700000187e-05
4.169896244999999890e-01,4.625894507599999898e-05
3.928990364100000132e-01,4.733109744799999824e-05
5.235439538999999698e-01,4.821844049699999883e-05
3.976441919800000058e-01,4.929175338500000106e-05
5.254192352300000035e-01,5.017929652200000325e-05
4.018260240600000088e-01,5.125042298499999792e-05
5.266122221900000344e-01,5.217052239500000307e-05
4.061645269399999925e-01,5.320583295500000079e-05
4.942951798399999874e-01,5.418196815299999809e-05
4.105385839899999834e-01,5.508842514199999922e-05
4.140497744100000155e-01,5.614029942099999881e-05
5.114437341699999973e-01,5.703923307000000005e-05
4.183574020899999968e-01,5.809520007500000279e-05
5.338211059599999864e-01,5.899943789700000103e-05
4.227508008499999970e-01,6.005261820999999720e-05
5.353873372099999806e-01,6.095815479099999940e-05
4.267328679599999841e-01,6.200905772900000177e-05
5.379518866500000440e-01,6.298322114200000609e-05
4.305793941000000125e-01,6.391909119000000481e-05
4.374195635299999996e-01,6.494318222400000010e-05
4.887212812899999759e-01,6.585891969699999952e-05
4.374477565300000093e-01,6.689876317999999958e-05
5.408157706299999701e-01,6.781769479899999559e-05
4.412268996200000015e-01,6.885436596300000467e-05
5.423411727000000404e-01,6.977759767300000546e-05
4.448682665800000047e-01,7.081020157800000053e-05
5.428934097299999983e-01,7.176904909999999571e-05
4.483272433300000137e-01,7.275005918899999410e-05
4.809651076800000036e-01,7.374410779399999426e-05
4.795087873900000242e-01,7.467914838300000030e-05
4.540633857299999909e-01,7.569774606999999994e-05
5.471931695899999726e-01,7.663721044099999877e-05
4.576971232900000075e-01,7.765685586499999535e-05
5.483791828199999774e-01,7.859805918999999670e-05
4.611322581799999765e-01,7.961369556100000345e-05
5.488968491600000332e-01,8.058847015499999618e-05
4.641959667200000195e-01,8.157107367900000316e-05
4.720388650899999816e-01,8.254823478600000505e-05
4.667353034000000234e-01,8.350104326399999325e-05
4.691657721999999975e-01,8.450343011600000012e-05
5.503489375100000247e-01,8.545770106100000210e-05
4.719625413399999858e-01,8.646139758599999555e-05
5.537380576099999452e-01,8.741779311100000447e-05
4.749370813400000113e-01,8.841841190599999674e-05
5.542099475899999739e-01,8.939407416600000662e-05
4.778078198399999810e-01,9.037767449600000612e-05
5.228872299200000295e-01,9.135462460099999667e-05
4.805254340199999752e-01,9.233133459900000383e-05
4.819535613100000004e-01,9.331372711999999915e-05
5.141546726200000306e-01,9.427748591400000107e-05
4.847595691700000153e-01,9.527067595599999616e-05
5.587376952200000524e-01,9.623765072300000025e-05
4.871940016699999876e-01,9.722835238800000375e-05
5.594698786699999760e-01,9.819770639299999729e-05
4.898796677600000260e-01,9.918911382600000546e-05
5.221965909000000350e-01,1.089481374900000041e-04
5.469331741299999772e-01,1.187545130999999966e-04
5.382623076400000484e-01,1.285139442200000062e-04
5.634196400600000043e-01,1.382934278800000119e-04
5.521778464300000078e-01,1.480941136799999926e-04
5.647516250599999843e-01,1.578467199599999896e-04
5.640555024100000203e-01,1.676561369099999882e-04
5.774230957000000553e-01,1.774072734400000033e-04
5.741478800799999505e-01,1.871921558599999884e-04
5.790966749200000541e-01,1.969948643800000085e-04
5.825676321999999629e-01,2.067438326799999932e-04
5.861298441900000267e-01,2.165471960299999977e-04
5.898067355199999584e-01,2.262961352200000087e-04
5.929009914399999692e-01,2.361075312400000097e-04
5.960738658899999987e-01,2.458897943099999932e-04
5.987675785999999611e-01,2.556460094600000016e-04
6.078869104399999834e-01,2.654438139899999963e-04
6.040668487500000516e-01,2.752006112100000056e-04
6.127455234499999959e-01,2.850009768699999732e-04
6.087855696699999708e-01,2.947878092499999869e-04
6.170350909199999734e-01,3.045404446299999814e-04
6.130641102799999631e-01,3.143485810099999785e-04
6.206829547900000188e-01,3.240950463799999854e-04
6.169393658599999775e-01,3.339035611100000210e-04
6.237541437100000419e-01,3.436820115900000036e-04
6.205179095299999670e-01,3.534419811300000178e-04
6.266192793799999494e-01,3.632361767799999978e-04
6.238393187499999826e-01,3.729971649599999987e-04
6.293632388100000030e-01,3.827953187299999770e-04
6.269417405099999563e-01,3.925864293700000022e-04
6.319677829700000027e-01,4.023338260600000239e-04
6.298217773399999997e-01,4.121440870200000143e-04
6.343877315499999447e-01,4.218915419200000073e-04
6.325497031200000286e-01,4.316954000399999929e-04
6.367679238300000266e-01,4.414822615199999771e-04
6.351531743999999646e-01,4.512398154499999855e-04
6.390423774700000337e-01,4.610420146500000121e-04
6.376340389300000355e-01,4.707949119599999944e-04
6.411774754500000340e-01,4.805948992699999776e-04
6.399953961400000058e-01,4.903826629700000061e-04
6.433517932900000291e-01,5.001298268299999563e-04
6.422538161299999881e-01,5.099412519500000091e-04
6.452015638400000475e-01,5.196933052499999725e-04
6.444052457800000244e-01,5.294969887500000204e-04
6.470581889199999992e-01,5.392975872400000053e-04
6.464903950699999458e-01,5.490340408900000468e-04
6.482984423600000046e-01,5.588383064600000415e-04
6.484971642500000355e-01,5.685826763499999712e-04
6.494602561000000218e-01,5.783943342999999871e-04
6.517279744099999661e-01,5.881943507099999949e-04
6.513391137099999728e-01,5.979338893699999912e-04
6.534331440899999732e-01,6.077302969099999605e-04
6.532020568799999927e-01,6.174906738999999837e-04
6.553730964699999717e-01,6.272862083299999636e-04
6.549873352099999657e-01,6.370920455099999755e-04
6.573113202999999460e-01,6.468268693400000286e-04
6.567192077600000344e-01,6.566371885099999903e-04
6.589460968999999446e-01,6.663834792599999512e-04
6.584047079100000532e-01,6.761908298400000090e-04
6.605473160699999458e-01,6.859896820999999848e-04
6.600362658499999702e-01,6.957290461299999590e-04
6.621073484399999654e-01,7.055277237700000514e-04
6.616377830499999835e-01,7.152878679300000032e-04
6.636248230900000378e-01,7.250860216999999814e-04
6.632094979299999471e-01,7.348941289800000080e-04
6.651132702800000018e-01,7.446411182199999665e-04
6.647318601599999655e-01,7.544329855600000146e-04
6.665576696399999612e-01,7.641816046100000396e-04
6.662195920900000345e-01,7.739854045199999998e-04
6.679823398599999962e-01,7.837883313199999705e-04
6.676783561700000424e-01,7.935462053900000463e-04
6.693491339699999543e-01,8.033319609200000478e-04
6.691077947600000408e-01,8.130848873400000308e-04
6.704468131099999839e-01,8.228844962999999754e-04
6.705099344299999542e-01,8.326890529100000127e-04
6.718547344199999882e-01,8.424429106499999563e-04
6.718722581899999602e-01,8.522293646799999857e-04
6.731748580899999945e-01,8.619822910999999687e-04
6.732232570599999688e-01,8.717842283700000076e-04
6.743554472899999652e-01,8.815923938499999751e-04
6.745414733900000348e-01,8.913393830900000420e-04
6.757367253299999543e-01,9.011279325899999556e-04
6.758412718799999830e-01,9.108774829699999714e-04
6.766719818099999895e-01,9.206833783500000326e-04
6.771172285100000021e-01,9.304846171299999656e-04
6.778877377499999968e-01,9.402412106299999585e-04
6.783648729300000291e-01,9.500278974899999508e-04
6.792787313500000534e-01,9.597772150299999734e-04
6.796020865399999833e-01,9.695814224000000271e-04
6.802688241000000025e-01,9.793838253199999618e-04
6.808168888100000204e-01,9.891362860800000188e-04
6.814775466900000467e-01,9.989225072800000851e-04
6.874551773100000540e-01,1.096459804100000058e-03
6.927155852299999861e-01,1.194473356000000028e-03
6.981390118600000472e-01,1.291938009699999989e-03
7.025774717299999583e-01,1.389943994600000053e-03
7.071624994299999800e-01,1.487432164099999985e-03
7.118269801100000072e-01,1.585443387700000107e-03
7.157885432199999620e-01,1.682993257400000001e-03
7.198889255499999473e-01,1.780947903199999989e-03
7.240297794300000200e-01,1.878462848299999920e-03
7.276489138599999684e-01,1.975944964200000101e-03
7.314690351499999466e-01,2.073939889700000209e-03
7.350164055800000318e-01,2.171431202400000114e-03
7.385773062699999558e-01,2.269423101099999913e-03
7.421825528100000069e-01,2.366968663399999975e-03
7.454463243500000225e-01,2.464975928900000213e-03
7.487713098499999553e-01,2.562470966999999891e-03
7.521376609800000113e-01,2.660434227400000021e-03
7.552560567899999633e-01,2.757937414599999967e-03
7.584155797999999615e-01,2.855934901200000119e-03
7.616153359399999712e-01,2.953415736600000212e-03
7.645862698600000007e-01,3.051459323599999950e-03
7.675951123199999948e-01,3.148954827300000023e-03
7.706504464100000229e-01,3.246431238900000186e-03
7.735157608999999601e-01,3.344462951600000056e-03
7.764104008700000170e-01,3.441913751900000165e-03
7.793504595800000434e-01,3.539902158099999824e-03
7.821074724200000050e-01,3.637391840999999910e-03
7.849372625399999581e-01,3.735435195300000188e-03
7.877395152999999706e-01,3.832951188099999792e-03
7.904496788999999524e-01,3.930915612700000214e-03
7.932043075600000437e-01,4.028414841699999756e-03
7.958779931099999594e-01,4.126435611400000418e-03
7.985292077100000219e-01,4.223938099999999599e-03
8.012375235599999979e-01,4.321879707299999644e-03
8.038172125800000511e-01,4.419442266200000399e-03
8.064131140700000477e-01,4.516917280899999942e-03
8.090570568999999601e-01,4.614916164399999847e-03
8.115721941000000328e-01,4.712418653099999764e-03
8.141283988999999943e-01,4.810387268699999920e-03
8.166709542300000235e-01,4.907906055499999635e-03
8.191769719100000513e-01,5.005876067999999977e-03
8.217060565899999558e-01,5.103449337200000047e-03
8.241601586300000282e-01,5.201401654599999667e-03
8.266236185999999986e-01,5.298898555300000229e-03
8.291181922000000482e-01,5.396903026800000357e-03
8.315223455400000407e-01,5.494400858899999712e-03
8.339372277300000080e-01,5.591898225199999801e-03
8.363888263700000048e-01,5.689838435499999791e-03
8.387452363999999827e-01,5.787396337799999985e-03
8.411449194000000240e-01,5.885406862899999862e-03
8.435431718800000533e-01,5.982895847400000224e-03
8.458822965600000243e-01,6.080873776199999768e-03
8.482347130799999801e-01,6.178364157700000185e-03
8.506022691700000360e-01,6.276364903900000410e-03
8.529018759700000007e-01,6.373869720800000305e-03
8.552269339600000464e-01,6.471876520700000149e-03
8.575581908199999548e-01,6.569373421399999843e-03
8.598439693499999592e-01,6.667409557799999775e-03
8.621271252600000157e-01,6.764880381500000019e-03
8.644281029699999452e-01,6.862380541900000089e-03
8.666815757800000464e-01,6.960358005000000237e-03
8.689467907000000269e-01,7.057807873900000251e-03
8.712282776799999962e-01,7.155880797699999685e-03
8.734536766999999591e-01,7.253377232699999982e-03
8.757112622299999538e-01,7.351351901899999888e-03
8.779481649400000531e-01,7.448852993499999881e-03
8.801649212800000122e-01,7.546886336100000307e-03
8.823812007900000420e-01,7.644396275300000161e-03
8.846110105500000209e-01,7.742324844000000178e-03
8.867990970600000411e-01,7.839865982499999442e-03
8.890120983100000540e-01,7.937876507600000187e-03
8.911981582600000396e-01,8.035388775200000624e-03
8.933722972900000059e-01,8.132858201899999945e-03
8.955730199800000513e-01,8.230819366900000295e-03
8.977199196799999781e-01,8.328337222299999482e-03
8.999013304699999827e-01,8.426352404099999790e-03
9.020639658000000338e-01,8.523849770400000747e-03
9.042091965699999845e-01,8.621843531700000562e-03
9.063650965699999729e-01,8.719339035500000071e-03
9.085063338300000124e-01,8.817344903899999517e-03
9.106389284100000481e-01,8.914875797900000468e-03
9.127903580699999742e-01,9.012819267799999229e-03
9.149036407499999690e-01,9.110325947399999444e-03
9.170333147000000462e-01,9.208365343500000619e-03
9.191570282000000036e-01,9.305862709899999710e-03
9.212500452999999867e-01,9.403359144900000008e-03
9.233590960499999944e-01,9.501324966500000052e-03
9.254716634799999841e-01,9.598785079999999983e-03
9.275660514800000422e-01,9.696842171299999147e-03
9.296536445599999920e-01,9.794309735300000749e-03
9.317583441700000302e-01,9.892297908700000211e-03
9.338253140400000207e-01,9.989824145999999863e-03
