2.459990501400000085e+00,1.770052243999999933e-03
2.461449146300000113e+00,1.780125079700000095e-03
2.460932254799999885e+00,1.789992908000000073e-03
2.462332010299999929e+00,1.800054567899999963e-03
2.461826324500000052e+00,1.809990033499999902e-03
2.463013410599999897e+00,1.820072764500000034e-03
2.462738037099999833e+00,1.830109744300000008e-03
2.463194370300000102e+00,1.839988981399999978e-03
2.464582681700000055e+00,1.850103610199999981e-03
2.464100360899999842e+00,1.860012766000000055e-03
2.465458154699999849e+00,1.870038802700000084e-03
2.465008258800000185e+00,1.880103722200000046e-03
2.466335534999999801e+00,1.890030689500000072e-03
2.465907573700000022e+00,1.900093047899999990e-03
2.466345310199999918e+00,1.910003833500000100e-03
2.467308521300000113e+00,1.920033246299999953e-03
2.467231988900000061e+00,1.930108643099999943e-03
2.468495607399999958e+00,1.940025948000000068e-03
2.468083143199999885e+00,1.950086676500000079e-03
2.469346523300000040e+00,1.959962071899999832e-03
2.468953847899999943e+00,1.970049925099999835e-03
2.469899654399999811e+00,1.980101922500000170e-03
2.469881296200000076e+00,1.990005141100000159e-03
2.470262527500000083e+00,2.000043634300000071e-03
2.471468925499999969e+00,2.009942894799999959e-03
2.471107721300000115e+00,2.020058687800000037e-03
2.472298622099999843e+00,2.029946539600000020e-03
2.471968174000000129e+00,2.040035324200000118e-03
2.473165512100000019e+00,2.050052396999999839e-03
2.472812414199999864e+00,2.059966092900000073e-03
2.473229646700000117e+00,2.070055576000000199e-03
2.474188566200000050e+00,2.079941332300000098e-03
2.474078178400000105e+00,2.089968416800000103e-03
2.475219726599999781e+00,2.100044861400000070e-03
2.474910974500000194e+00,2.109998837100000076e-03
2.476042509100000011e+00,2.120062941699999912e-03
2.475743770599999838e+00,2.129921689599999831e-03
2.476437330200000009e+00,2.139989985199999833e-03
2.476722717299999932e+00,2.150094136599999938e-03
2.476982116699999903e+00,2.159991301600000177e-03
2.478072166400000054e+00,2.170027000799999977e-03
2.477786540999999954e+00,2.179933479099999908e-03
2.478866577099999802e+00,2.190006431200000169e-03
2.478596925699999787e+00,2.200097544100000115e-03
2.479633569699999818e+00,2.210014965400000121e-03
2.479418277699999784e+00,2.220047870700000113e-03
2.479837655999999946e+00,2.229933394099999945e-03
2.480859756500000124e+00,2.240021945899999846e-03
2.480647802400000046e+00,2.250083955000000031e-03
2.481680154799999816e+00,2.259969245600000100e-03
2.481434583700000029e+00,2.270024735500000140e-03
2.482466220900000131e+00,2.279961947400000084e-03
2.482234478000000077e+00,2.290028845900000162e-03
2.482817649799999860e+00,2.300061285499999889e-03
2.483254909499999830e+00,2.309972187499999881e-03
2.483439922300000102e+00,2.320096827999999951e-03
2.484424591099999802e+00,2.329991897599999976e-03
2.484224557900000185e+00,2.340057399099999998e-03
2.485196828799999924e+00,2.350085182100000031e-03
2.485014200200000190e+00,2.359982347099999836e-03
2.485903263099999982e+00,2.370096277400000027e-03
2.485777854899999806e+00,2.379998099099999830e-03
2.486184358600000088e+00,2.390017500099999963e-03
2.487138986600000212e+00,2.400103258000000055e-03
2.486957311599999887e+00,2.410024870199999926e-03
2.487897634499999899e+00,2.420095261200000143e-03
2.487725734700000135e+00,2.429947256999999850e-03
2.488668918600000168e+00,2.440025564300000137e-03
2.488490581499999799e+00,2.450125291899999877e-03
2.488877773300000040e+00,2.460029208999999894e-03
2.489628076599999851e+00,2.470071194699999945e-03
2.489626884499999804e+00,2.479966031399999903e-03
2.490549325899999999e+00,2.490040613299999983e-03
2.490394115399999997e+00,2.500126603999999839e-03
2.491297006599999975e+00,2.510038437300000057e-03
2.491146087599999781e+00,2.520063426299999979e-03
2.491733550999999824e+00,2.529960591299999784e-03
2.491974592200000060e+00,2.540070563600000178e-03
2.492284774799999880e+00,2.550157252700000193e-03
2.493166923500000021e+00,2.560015767799999915e-03
2.493040084800000056e+00,2.570085227499999906e-03
2.493901729600000117e+00,2.579997526499999954e-03
2.493781566600000055e+00,2.590060466899999931e-03
2.494658231699999895e+00,2.600096398999999798e-03
2.494536638300000053e+00,2.610010560599999863e-03
2.494905948600000034e+00,2.620131010200000068e-03
2.495649337800000200e+00,2.630002331000000186e-03
2.495643138899999780e+00,2.640079241200000114e-03
2.496469974500000077e+00,2.649940084699999986e-03
2.496370315600000112e+00,2.660013502500000078e-03
2.497200012199999986e+00,2.670069923600000041e-03
2.497092008600000135e+00,2.679974073499999821e-03
2.497632503500000212e+00,2.690008608600000066e-03
2.497911691700000159e+00,2.699924865700000214e-03
2.498192787199999820e+00,2.710036933399999955e-03
2.499014616000000188e+00,2.720094518700000210e-03
2.498907566100000199e+00,2.729962579899999821e-03
2.499723434399999888e+00,2.740019699600000115e-03
2.499622345000000134e+00,2.749955048800000173e-03
2.500356674199999851e+00,2.760011935599999966e-03
2.500347852700000040e+00,2.770094666599999880e-03
2.500705242200000011e+00,2.779951551900000217e-03
2.501509666400000054e+00,2.790017053500000108e-03
2.501434087799999872e+00,2.799968468000000200e-03
2.502214193299999945e+00,2.810025354799999993e-03
2.502140760400000108e+00,2.820059191400000210e-03
2.502925396000000191e+00,2.829961245900000210e-03
2.502844810500000072e+00,2.840078202999999843e-03
2.503229379700000035e+00,2.849964425000000006e-03
2.503847360600000016e+00,2.859997563100000195e-03
2.503912687300000162e+00,2.870062133299999992e-03
2.504677295700000084e+00,2.880003303300000036e-03
2.504625558899999938e+00,2.890065312399999788e-03
2.505370140100000143e+00,2.899934770500000019e-03
2.505311250700000159e+00,2.910022623799999892e-03
2.505872726399999806e+00,2.920092781999999911e-03
2.506070852300000151e+00,2.929989015699999925e-03
2.506390810000000080e+00,2.940060105200000169e-03
2.507115840900000059e+00,2.949921879899999964e-03
2.507050991099999848e+00,2.959992270900000180e-03
2.507798910100000001e+00,2.970096189500000088e-03
2.507751226399999922e+00,2.979998244000000088e-03
2.508500814400000056e+00,2.990040928099999863e-03
2.508454799699999960e+00,2.999951131599999828e-03
2.508802175500000065e+00,3.010060172500000127e-03
2.509448289899999907e+00,3.020129166499999854e-03
2.509490728399999870e+00,3.029986284699999824e-03
2.510208129900000085e+00,3.040049923599999829e-03
2.510178089100000065e+00,3.050011117000000008e-03
2.510890245400000165e+00,3.060071030600000110e-03
2.510866641999999871e+00,3.070141654499999959e-03
2.511367320999999819e+00,3.079998539799999862e-03
2.511597156500000150e+00,3.090068465099999814e-03
2.511884689299999973e+00,3.099995665299999908e-03
2.512588977800000123e+00,3.110055578900000010e-03
2.512565612800000014e+00,3.120088251299999935e-03
2.513257980300000138e+00,3.129997989199999938e-03
2.513234615300000030e+00,3.140086075300000008e-03
2.513939857500000041e+00,3.149990690900000053e-03
2.513926982900000162e+00,3.160030813899999784e-03
2.514254331600000114e+00,3.170099807899999945e-03
2.514915704699999921e+00,3.180030500499999874e-03
2.514935016599999962e+00,3.190092276799999862e-03
2.515597581899999824e+00,3.199985949299999962e-03
2.515599489199999983e+00,3.210046561400000092e-03
2.516277790100000189e+00,3.220115788299999886e-03
2.516252756100000099e+00,3.230030648399999978e-03
2.516600847199999880e+00,3.240115707700000174e-03
2.517040967899999870e+00,3.249967237899999920e-03
2.517264842999999974e+00,3.260045079499999943e-03
2.517923593499999946e+00,3.269958309800000216e-03
2.517932891800000128e+00,3.280031960499999941e-03
2.518584966700000205e+00,3.290060907599999963e-03
2.518585681899999873e+00,3.299973439400000208e-03
2.519052982299999854e+00,3.310087835399999796e-03
2.519257068599999982e+00,3.319958690599999953e-03
2.519574880600000011e+00,3.330003004499999981e-03
2.520229816400000100e+00,3.340071532900000181e-03
2.520236968999999938e+00,3.350011073099999973e-03
2.520874977100000081e+00,3.360035596400000064e-03
2.520874977100000081e+00,3.369929036099999966e-03
2.521495342300000164e+00,3.379971487399999978e-03
2.521548747999999840e+00,3.390027442899999979e-03
2.521934509299999849e+00,3.399977926200000149e-03
2.522336244599999944e+00,3.410042496399999946e-03
2.522517919499999817e+00,3.419923130399999886e-03
2.523155689200000218e+00,3.429980948600000207e-03
2.523172378499999979e+00,3.440070198799999833e-03
2.523791313199999831e+00,3.449965035499999791e-03
2.523833274799999860e+00,3.460007952500000067e-03
2.524364471400000198e+00,3.469893476000000202e-03
2.524490118000000116e+00,3.480010433099999835e-03
2.524795532200000192e+00,3.490078495800000204e-03
2.525412082699999949e+00,3.499994752899999919e-03
2.525443077099999822e+00,3.510029986500000192e-03
2.526038646700000001e+00,3.519915975599999854e-03
2.526082038899999826e+00,3.530003130400000133e-03
2.526610612899999886e+00,3.540073521399999916e-03
2.526715755500000160e+00,3.549935529000000211e-03
2.527053356200000156e+00,3.560014534699999789e-03
2.527527332300000040e+00,3.569958498699999944e-03
2.527666330300000208e+00,3.580013755699999918e-03
2.528271675100000060e+00,3.590055508499999902e-03
2.528318643600000026e+00,3.599980846000000109e-03
2.528908252699999970e+00,3.610058920500000199e-03
2.528951406500000054e+00,3.619938157500000083e-03
2.529301881799999929e+00,3.629986196799999884e-03
2.529618024799999976e+00,3.640059847400000173e-03
2.529902934999999964e+00,3.649963066000000162e-03
2.530482768999999799e+00,3.660050919300000035e-03
2.530539989499999809e+00,3.669952042399999941e-03
2.531114101400000038e+00,3.679980756700000199e-03
2.531153202100000055e+00,3.690056968499999968e-03
2.531749725300000087e+00,3.700010478500000144e-03
2.531795024900000080e+00,3.710087621600000139e-03
2.532101392700000009e+00,3.719933796700000163e-03
2.532462835300000048e+00,3.730001626500000032e-03
2.532741784999999801e+00,3.740114159900000037e-03
2.533310174899999989e+00,3.750015981499999970e-03
2.533362865399999997e+00,3.760051447900000007e-03
2.533926487000000005e+00,3.769941860800000034e-03
2.533979415900000198e+00,3.780053462799999944e-03
2.534553289399999798e+00,3.790105693000000043e-03
2.534601449999999812e+00,3.800017293500000063e-03
2.534925937700000187e+00,3.810041816900000024e-03
2.535466194200000078e+00,3.819940611700000082e-03
2.535541295999999889e+00,3.830033121600000083e-03
2.536112070100000171e+00,3.840107470799999836e-03
2.536165475799999847e+00,3.849985543599999862e-03
2.536716938000000088e+00,3.860063152400000121e-03
2.536785840999999930e+00,3.869980806499999891e-03
2.537143468900000087e+00,3.880043048399999840e-03
2.537493944199999962e+00,3.889932762799999839e-03
2.537717819200000058e+00,3.899984294499999910e-03
2.538260459900000043e+00,3.910110332099999905e-03
2.538326978699999792e+00,3.919987473600000140e-03
2.538873195599999910e+00,3.930077422400000096e-03
2.538940668099999964e+00,3.939928021299999618e-03
2.539422035199999872e+00,3.950009122499999713e-03
2.539555549600000184e+00,3.960085567100000113e-03
2.539857387500000119e+00,3.969965037000000065e-03
2.540407657599999869e+00,3.979998175099999820e-03
2.540462493899999785e+00,3.989920020099999888e-03
2.541008233999999977e+00,4.000033717600000316e-03
2.541094064700000210e+00,4.010101314599999987e-03
2.541615486099999988e+00,4.019952379199999773e-03
2.541710138300000033e+00,4.030022770200000423e-03
2.542028665500000173e+00,4.039952997100000089e-03
2.542410850500000041e+00,4.050000105099999664e-03
2.542609929999999796e+00,4.060039296700000168e-03
2.543128490399999997e+00,4.069938324400000293e-03
2.543211937000000145e+00,4.080019891299999785e-03
2.543738842000000222e+00,4.089950583899999714e-03
2.543819665900000082e+00,4.100017249599999594e-03
2.544159889199999913e+00,4.110066685800000015e-03
2.544439792599999972e+00,4.119943361699999855e-03
2.544727563899999989e+00,4.130030516499999700e-03
2.545241355900000002e+00,4.139928612900000034e-03
2.545325040799999883e+00,4.149978514799999851e-03
2.545844793300000131e+00,4.160043317800000279e-03
2.545944690699999846e+00,4.169977270099999717e-03
2.546394586599999954e+00,4.180043935799999597e-03
2.546533107800000195e+00,4.189918283399999589e-03
2.546839475600000124e+00,4.199997056299999837e-03
2.547329902600000029e+00,4.210100509200000347e-03
2.547441244099999835e+00,4.219996742900000361e-03
2.547945499399999925e+00,4.230053164100000193e-03
2.548043251000000176e+00,4.239927045999999922e-03
2.548540592200000177e+00,4.249990452100000163e-03
2.548631906499999822e+00,4.260094370700000070e-03
2.548969984100000197e+00,4.269989207400000028e-03
2.549310207400000028e+00,4.280014429199999713e-03
2.549519538899999826e+00,4.289950244099999602e-03
2.550024747800000213e+00,4.300024360400000155e-03
2.550122976299999955e+00,4.310094751399999938e-03
2.550618648499999974e+00,4.319936968399999862e-03
2.550707578699999978e+00,4.330022726199999651e-03
2.551054477700000156e+00,4.339957144100000351e-03
2.551300287200000128e+00,4.350020550199999725e-03
2.551600694699999838e+00,4.360068123799999695e-03
2.552094221099999949e+00,4.369963891800000312e-03
2.552203655200000032e+00,4.380047321300000254e-03
2.552674770399999904e+00,4.389978013900000184e-03
2.552776575099999778e+00,4.400064237400000237e-03
2.553225755700000210e+00,4.410077817699999819e-03
2.553364515300000193e+00,4.419967532199999688e-03
2.553659677499999781e+00,4.430076572999999684e-03
2.554094314599999915e+00,4.439983982600000274e-03
2.554243326199999942e+00,4.450023639900000175e-03
2.554737329499999987e+00,4.460085183399999965e-03
2.554840326299999909e+00,4.470012616400000256e-03
2.555317640300000193e+00,4.480058327299999907e-03
2.555407524100000050e+00,4.489951301400000282e-03
2.555797815300000053e+00,4.500015173100000050e-03
2.556029081300000172e+00,4.509931895900000029e-03
2.556293964400000007e+00,4.520003218199999603e-03
2.556775093100000174e+00,4.530080128500000268e-03
2.556872129399999860e+00,4.539951682100000149e-03
2.557345390300000076e+00,4.550022073099999932e-03
2.557446002999999912e+00,4.559943452499999605e-03
2.557927131700000078e+00,4.570002201900000283e-03
2.558041334199999906e+00,4.580044187599999900e-03
2.558318138100000194e+00,4.589959979100000087e-03
2.558782815899999896e+00,4.600067622999999897e-03
2.558893442200000035e+00,4.609950352500000355e-03
2.559381961800000216e+00,4.619993735100000158e-03
2.559475898700000140e+00,4.630048293599999670e-03
2.559957981100000168e+00,4.639991559100000232e-03
2.560058832200000190e+00,4.650053102500000153e-03
2.560399532299999947e+00,4.659953527200000334e-03
2.560713767999999835e+00,4.669975489400000380e-03
2.560938358300000051e+00,4.680050071299999594e-03
2.561390161499999873e+00,4.689997993399999850e-03
2.561509370800000074e+00,4.700055811599999737e-03
2.561963319799999805e+00,4.709910601400000424e-03
2.562078475999999938e+00,4.719992633900000310e-03
2.562516450900000020e+00,4.730085376700000378e-03
2.562648534800000100e+00,4.739966709199999913e-03
2.562946319599999967e+00,4.750001709900000119e-03
2.563401222199999996e+00,4.759898409199999660e-03
2.563530206699999869e+00,4.770000930900000248e-03
2.563974857299999854e+00,4.780065733899999808e-03
2.564086675600000031e+00,4.789959173599999710e-03
2.564550399799999880e+00,4.800037480900000431e-03
2.564659833899999963e+00,4.809925798300000374e-03
2.564980745300000198e+00,4.819996189300000157e-03
2.565309047700000011e+00,4.830056801400000287e-03
2.565524816499999972e+00,4.839927889399999773e-03
2.565975189200000006e+00,4.849995952099999709e-03
2.566092014300000113e+00,4.859923850700000394e-03
2.566537141800000033e+00,4.870003555000000303e-03
2.566670179399999974e+00,4.880046471999999712e-03
2.567081689800000177e+00,4.889961332100000238e-03
2.567229509400000165e+00,4.900049418199999875e-03
2.567524909999999938e+00,4.909939132599999874e-03
2.567957639699999906e+00,4.919970408100000046e-03
2.568075656900000059e+00,4.930039867800000038e-03
2.568521022800000164e+00,4.939999896999999925e-03
2.568646907799999823e+00,4.950067959699999860e-03
2.569084167499999793e+00,4.959955345800000012e-03
2.569205522499999894e+00,4.969980567699999567e-03
2.569517374000000132e+00,4.980062600200000321e-03
2.569863557800000198e+00,4.989975132000000133e-03
