1.861994981799999893e+00,1.719914842399999921e-03
1.862557411200000068e+00,1.729995943600000016e-03
1.862031221400000103e+00,1.739837578500000011e-03
1.863690733899999952e+00,1.749934977899999990e-03
1.862248182300000110e+00,1.759840873999999906e-03
1.864816665600000034e+00,1.769933151099999926e-03
1.864900708199999979e+00,1.780003192799999977e-03
1.865930557300000014e+00,1.789867994399999950e-03
1.866495847699999988e+00,1.799933146699999893e-03
1.867057084999999894e+00,1.809848356099999934e-03
1.867604732500000031e+00,1.819938770500000068e-03
1.867148876199999918e+00,1.829993678299999963e-03
1.868713498099999981e+00,1.839873264499999926e-03
1.867471694900000090e+00,1.849976833899999971e-03
1.869812369299999943e+00,1.859881216700000036e-03
1.870002984999999951e+00,1.869917614400000080e-03
1.870903015099999900e+00,1.879985444199999949e-03
1.871447920800000109e+00,1.889912877200000023e-03
1.872002839999999946e+00,1.899980707099999978e-03
1.872532844500000015e+00,1.909881713800000002e-03
1.872021079100000041e+00,1.919914502699999895e-03
1.873618125899999987e+00,1.929981866900000020e-03
1.872521161999999961e+00,1.939903362700000009e-03
1.874687910100000021e+00,1.949971192500000094e-03
1.875216364899999988e+00,1.959844958000000158e-03
1.875742673900000046e+00,1.969925360800000094e-03
1.876286029799999922e+00,1.979979919300000040e-03
1.876822829199999987e+00,1.989884534900000085e-03
1.877340793599999946e+00,1.999918371399999999e-03
1.876799345000000008e+00,2.009816002100000068e-03
1.878390431399999949e+00,2.019933424899999965e-03
1.877427816400000005e+00,2.029811730600000058e-03
1.879443883900000056e+00,2.039905637500000115e-03
1.879919171300000080e+00,2.049931557799999828e-03
1.880467176400000051e+00,2.059833379500000065e-03
1.881007671399999914e+00,2.069920068600000079e-03
1.881532073000000027e+00,2.079819794699999929e-03
1.882033348100000003e+00,2.089849207600000085e-03
1.881260871899999909e+00,2.099924022299999929e-03
1.883067727100000033e+00,2.109864959500000210e-03
1.882271408999999895e+00,2.119936049000000020e-03
1.884092330899999945e+00,2.129797358099999854e-03
1.884613275500000018e+00,2.139863558099999903e-03
1.885118842100000025e+00,2.149974461599999786e-03
1.885633110999999973e+00,2.159863943200000021e-03
1.885702371600000093e+00,2.169896848500000013e-03
1.886648774099999981e+00,2.179802861100000114e-03
1.885907530799999954e+00,2.189871389400000010e-03
1.887671589900000058e+00,2.199975540899999985e-03
1.886949300800000007e+00,2.209884347399999893e-03
1.888673067100000047e+00,2.219920279500000194e-03
1.889175176600000006e+00,2.229810226699999957e-03
1.889672875400000063e+00,2.239882713199999823e-03
1.890175700199999920e+00,2.249959623400000185e-03
1.890276193600000099e+00,2.259837929200000147e-03
1.891180396099999994e+00,2.269904827699999791e-03
1.890512943300000082e+00,2.279827604099999953e-03
1.892175078399999988e+00,2.289906144100000134e-03
1.891588687899999899e+00,2.299940446400000182e-03
1.893153786699999896e+00,2.309847390300000074e-03
1.893667340299999946e+00,2.319967607000000213e-03
1.894151329999999911e+00,2.329868264500000157e-03
1.894645571699999920e+00,2.339929575099999881e-03
1.894730448700000069e+00,2.349960384899999789e-03
1.895627141000000071e+00,2.359862905000000184e-03
1.895075797999999923e+00,2.369977766600000167e-03
1.896603465100000108e+00,2.379864919900000122e-03
1.896091342000000068e+00,2.389894565600000041e-03
1.897583484599999926e+00,2.399974968300000108e-03
1.898072957999999977e+00,2.409902401299999965e-03
1.898549556699999918e+00,2.419965574500000140e-03
1.899037599599999959e+00,2.429822692599999806e-03
1.899536609599999926e+00,2.439899137200000206e-03
1.900009036099999937e+00,2.450002357399999955e-03
1.899667859100000022e+00,2.459908602799999820e-03
1.900961160700000097e+00,2.469941740900000009e-03
1.900474786800000038e+00,2.479843096800000112e-03
1.901911258699999996e+00,2.489913487799999894e-03
1.902399778399999963e+00,2.499997383000000101e-03
1.902864813799999943e+00,2.509917365400000152e-03
1.903338551500000086e+00,2.519942354400000074e-03
1.903595447500000093e+00,2.529836958299999834e-03
1.904294490799999906e+00,2.539941109699999939e-03
1.903840780299999924e+00,2.550037344899999843e-03
1.905227184299999932e+00,2.559885382700000187e-03
1.904787540400000090e+00,2.569948323100000164e-03
1.906168818500000084e+00,2.579873427699999871e-03
1.906648278200000046e+00,2.589933341399999842e-03
1.907106995599999966e+00,2.599957864699999933e-03
1.907574772800000096e+00,2.609880408299999899e-03
1.907864928199999976e+00,2.620002022000000094e-03
1.908513665200000098e+00,2.629877533799999945e-03
1.908118724799999999e+00,2.639950951600000036e-03
1.909438252399999980e+00,2.649813890500000123e-03
1.909071206999999992e+00,2.659892663399999937e-03
1.910369396199999903e+00,2.669946523399999855e-03
1.910832285899999983e+00,2.679837634799999910e-03
1.911293506600000081e+00,2.689887303899999964e-03
1.911751270299999916e+00,2.699799602900000012e-03
1.912131428699999969e+00,2.709902124499999863e-03
1.912682771699999895e+00,2.719967858899999952e-03
1.912319541000000012e+00,2.729831961900000027e-03
1.913595318799999889e+00,2.739893505299999948e-03
1.913251638400000010e+00,2.749822801000000125e-03
1.914508700400000096e+00,2.759888768199999978e-03
1.914968252199999998e+00,2.769968239599999819e-03
1.915413260500000048e+00,2.779828384499999794e-03
1.915868639900000003e+00,2.789887366800000105e-03
1.915987849199999982e+00,2.799847861800000125e-03
1.916778922100000004e+00,2.809900091999999790e-03
1.916480660399999980e+00,2.819942776100000000e-03
1.917679786699999944e+00,2.829830860700000179e-03
1.917648911499999942e+00,2.839940832899999837e-03
1.918579578399999930e+00,2.849834272600000173e-03
1.919026732400000101e+00,2.859867410699999928e-03
1.919483303999999890e+00,2.869932213799999791e-03
1.919927358600000078e+00,2.879866631700000058e-03
1.919998288199999958e+00,2.889937488400000105e-03
1.920820474599999939e+00,2.899817889599999848e-03
1.920561194400000060e+00,2.909894567000000012e-03
1.921720027899999961e+00,2.919968683300000131e-03
1.921621561100000042e+00,2.929865382600000106e-03
1.922614693599999924e+00,2.939931582700000025e-03
1.923049926800000087e+00,2.949798712499999975e-03
1.923498272900000083e+00,2.959867706500000136e-03
1.923947930299999998e+00,2.969969995299999790e-03
1.924358844799999968e+00,2.979880664500000019e-03
1.924832463300000018e+00,2.989912871299999983e-03
1.924591302899999912e+00,2.999826334400000020e-03
1.925720453300000079e+00,3.009934909600000055e-03
1.925747394600000106e+00,3.020002041000000199e-03
1.926592946099999981e+00,3.029855201000000199e-03
1.927036285400000049e+00,3.039925591999999982e-03
1.927475929299999891e+00,3.049886785400000161e-03
1.927916884400000086e+00,3.059943672299999824e-03
1.927980542200000036e+00,3.070013364800000012e-03
1.928793907199999991e+00,3.079869318800000123e-03
1.928619265600000077e+00,3.089955309400000110e-03
1.929672956499999925e+00,3.099863650300000058e-03
1.929741382600000055e+00,3.109930548800000135e-03
1.930545568499999920e+00,3.119961358600000043e-03
1.930978775000000036e+00,3.129875753100000175e-03
1.931421518300000084e+00,3.139969427100000165e-03
1.931848049200000084e+00,3.149869618899999845e-03
1.932195186600000003e+00,3.159908112100000190e-03
1.932723164600000043e+00,3.169973380899999884e-03
1.932559966999999990e+00,3.179907798800000150e-03
1.933586478200000069e+00,3.189971437700000155e-03
1.933765530599999893e+00,3.199862316300000013e-03
1.934446334800000056e+00,3.209918970200000173e-03
1.934885144199999907e+00,3.219992387999999831e-03
1.935309886900000054e+00,3.229909809299999837e-03
1.935748338700000071e+00,3.239982528599999901e-03
1.936032176000000105e+00,3.249855712099999905e-03
1.936602950099999942e+00,3.259919816599999871e-03
1.936468124399999935e+00,3.269833046900000144e-03
1.937458396000000027e+00,3.279898082800000204e-03
1.937615752199999930e+00,3.289934713400000099e-03
1.938308596599999989e+00,3.299843752800000075e-03
1.938743352899999994e+00,3.309959312900000086e-03
1.939156174699999902e+00,3.319836221600000123e-03
1.939591169400000092e+00,3.329879371400000163e-03
1.939944982499999915e+00,3.339957678700000016e-03
1.940443873400000019e+00,3.349876729799999842e-03
1.940337538699999920e+00,3.359908936499999936e-03
1.941282391499999926e+00,3.369798650999999805e-03
1.941375136400000034e+00,3.379835048700000066e-03
1.942129850399999969e+00,3.389898221899999807e-03
1.942549109500000037e+00,3.399851499099999785e-03
1.942965626699999948e+00,3.409912111199999915e-03
1.943390965499999901e+00,3.419789252800000019e-03
1.943773984899999974e+00,3.429859643799999802e-03
1.944234490399999959e+00,3.439939347999999841e-03
1.944274663899999922e+00,3.449838608500000164e-03
1.945072531699999940e+00,3.459872910800000211e-03
1.944990992499999960e+00,3.469759831200000099e-03
1.945910096199999995e+00,3.479882143399999888e-03
1.946317076699999982e+00,3.489948110700000043e-03
1.946745157200000076e+00,3.499862505099999872e-03
1.947163105000000005e+00,3.509893547699999977e-03
1.947578907000000026e+00,3.519786521799999918e-03
1.947994828199999917e+00,3.529882291299999992e-03
1.948034763299999916e+00,3.539954545000000095e-03
1.948827385900000042e+00,3.549812594399999986e-03
1.948813438399999987e+00,3.559887176399999936e-03
1.949655175199999979e+00,3.569827182200000122e-03
1.950071811699999991e+00,3.579886397300000196e-03
1.950486540800000057e+00,3.589924424900000147e-03
1.950899243400000094e+00,3.599842544599999878e-03
1.951308608099999953e+00,3.609921550400000193e-03
1.951726794200000059e+00,3.619812429000000050e-03
1.951704859699999961e+00,3.629840677600000044e-03
1.952553868300000106e+00,3.639930859200000198e-03
1.952523231500000067e+00,3.649830818200000115e-03
1.953377723700000068e+00,3.659923328100000116e-03
1.953781247100000007e+00,3.669828176499999924e-03
1.954189896599999976e+00,3.679851768499999790e-03
1.954604148899999894e+00,3.689928911599999785e-03
1.955017328300000079e+00,3.699873806900000166e-03
1.955425739300000076e+00,3.709955140900000024e-03
1.955464005500000102e+00,3.719806438300000007e-03
1.956245183899999907e+00,3.729878692000000110e-03
1.956243634200000026e+00,3.739978885300000114e-03
1.957062482800000058e+00,3.749886294799999967e-03
1.957468390500000099e+00,3.759922925399999862e-03
1.957865595799999969e+00,3.769813338299999889e-03
1.958282709099999908e+00,3.779923310499999980e-03
1.958694815599999917e+00,3.789977170499999898e-03
1.959093332299999934e+00,3.799890866500000002e-03
1.959213375999999895e+00,3.809914924200000132e-03
1.959902286499999979e+00,3.819810925099999949e-03
1.959895014800000057e+00,3.829902503599999855e-03
1.960720658300000085e+00,3.839976852800000041e-03
1.961068749400000089e+00,3.849850268999999939e-03
1.961526870699999980e+00,3.859936725300000190e-03
1.961926460299999952e+00,3.869851352600000086e-03
1.962323546399999952e+00,3.879916388500000146e-03
1.962731599799999893e+00,3.889800747899999859e-03
1.962753534299999991e+00,3.899857634700000086e-03
1.963544487999999921e+00,3.909981343900000364e-03
1.963553667100000011e+00,3.919854294500000301e-03
1.964348912199999964e+00,3.929948899899999952e-03
1.964724063900000095e+00,3.939801827100000188e-03
1.965147018399999945e+00,3.949879668699999777e-03
1.965554237399999904e+00,3.959950525299999954e-03
1.965949773800000022e+00,3.969843499400000329e-03
1.966355681400000055e+00,3.979875240500000029e-03
1.966463208199999979e+00,3.989802673500000320e-03
1.967156887100000029e+00,3.999906592100000227e-03
1.967203974700000080e+00,4.009975586099999954e-03
1.967949152000000090e+00,4.019828513300000190e-03
1.968333601999999960e+00,4.029895179000000070e-03
1.968744397200000051e+00,4.039817489700000402e-03
1.969148755099999981e+00,4.049873445199999970e-03
1.969533205000000065e+00,4.059911239900000288e-03
1.969943642600000100e+00,4.069811198900000204e-03
1.969968676599999968e+00,4.079892765699999826e-03
1.970738410899999904e+00,4.089822061399999570e-03
1.970767021199999913e+00,4.099886398799999603e-03
1.971531868000000021e+00,4.109931178400000329e-03
1.971901774400000029e+00,4.119812510899999863e-03
1.972317099599999901e+00,4.129901994000000423e-03
1.972709655799999906e+00,4.139803350000000395e-03
1.973112225499999983e+00,4.149846266999999804e-03
1.973504781699999988e+00,4.159911535699999628e-03
1.973700761799999981e+00,4.169851075900000287e-03
1.974297523499999985e+00,4.179910756599999888e-03
1.974341630899999922e+00,4.189787432599999598e-03
1.975085616100000108e+00,4.199862945800000337e-03
1.975375771499999988e+00,4.209972917999999995e-03
1.975870728499999895e+00,4.219866357699999897e-03
1.976260662100000065e+00,4.229921847599999937e-03
1.976650237999999948e+00,4.239789210300000388e-03
1.977047324199999956e+00,4.249859601300000171e-03
1.977154135699999982e+00,4.259972367400000071e-03
1.977821230900000060e+00,4.269855562599999925e-03
1.977880477900000100e+00,4.279890563300000131e-03
1.978605270399999894e+00,4.289820790299999666e-03
1.978960871700000013e+00,4.299895837900000010e-03
1.979385137600000011e+00,4.309954121700000293e-03
1.979773879099999911e+00,4.319809842899999773e-03
1.980071783100000093e+00,4.329883027799999798e-03
1.980553507800000057e+00,4.339829087299999603e-03
1.980631709100000082e+00,4.349899478300000254e-03
1.981328368200000023e+00,4.359936341600000043e-03
1.981404542900000010e+00,4.369837231899999751e-03
1.982101917300000071e+00,4.379913210899999756e-03
1.982491731599999918e+00,4.389848560100000248e-03
1.982880234700000077e+00,4.399928264300000287e-03
1.983269572300000005e+00,4.409942776000000397e-03
1.983621597299999983e+00,4.419832490400000397e-03
1.984045386300000047e+00,4.429942928300000318e-03
1.984122514699999895e+00,4.439863376300000330e-03
1.984812736499999897e+00,4.449887201199999830e-03
1.984985589999999966e+00,4.459956195200000424e-03
1.985584378200000000e+00,4.469881765500000395e-03
1.985971093200000093e+00,4.479933530099999665e-03
1.986349821099999913e+00,4.489822778900000137e-03
1.986738324200000072e+00,4.499882925300000003e-03
1.986982583999999941e+00,4.509804304699999676e-03
1.987508773799999906e+00,4.519884008899999715e-03
1.987592816400000073e+00,4.529963713099999754e-03
1.988272905299999893e+00,4.539818037300000046e-03
1.988514185000000101e+00,4.549895413200000238e-03
1.989042282100000003e+00,4.559812601699999614e-03
1.989426255199999938e+00,4.569877404700000041e-03
1.989799499499999902e+00,4.579920321700000317e-03
1.990194916699999927e+00,4.589836578800000032e-03
1.990286469499999988e+00,4.599931649899999947e-03
1.990950703600000038e+00,4.609817173299999779e-03
1.991059780100000065e+00,4.619862884300000166e-03
1.991716742499999970e+00,4.629922099400000240e-03
1.992095947299999947e+00,4.639862105300000296e-03
1.992476105700000000e+00,4.649924114299999744e-03
1.992855072000000005e+00,4.659825470299999717e-03
1.993168473199999902e+00,4.669846501199999972e-03
1.993617296200000055e+00,4.679922945800000372e-03
1.993720531499999948e+00,4.689867142599999858e-03
1.994373917599999935e+00,4.699929617299999571e-03
1.994485378300000056e+00,4.709780216199999960e-03
1.995134353599999910e+00,4.719862714400000110e-03
1.995519161200000058e+00,4.729954991499999914e-03
1.995889306100000038e+00,4.739840514999999616e-03
1.996263504000000077e+00,4.749872721699999710e-03
1.996557235700000099e+00,4.759771283699999571e-03
1.997020006200000086e+00,4.769876133700000007e-03
1.997134804699999933e+00,4.779936280099999872e-03
1.997769236599999942e+00,4.789825063200000080e-03
1.997905254399999997e+00,4.799908492700000022e-03
1.998522758500000052e+00,4.809797275800000230e-03
1.998901367200000001e+00,4.819866269799999957e-03
1.999277591700000078e+00,4.829926416299999692e-03
1.999646186799999947e+00,4.839796572900000385e-03
2.000026226000000129e+00,4.849873948799999709e-03
2.000400066400000121e+00,4.859799519200000417e-03
2.000524282499999806e+00,4.869880154700000248e-03
2.001152992200000202e+00,4.879916086800000115e-03
2.001326084100000013e+00,4.889834206600000149e-03
2.001899719199999872e+00,4.899926949300000348e-03
2.002272129100000075e+00,4.909814801099999897e-03
2.002644300500000085e+00,4.919843282599999958e-03
2.003023624399999925e+00,4.929907619999999990e-03
2.003321170800000051e+00,4.939867183600000350e-03
2.003773927700000179e+00,4.949935711899999813e-03
2.003908872599999835e+00,4.959832876899999618e-03
2.004514694200000058e+00,4.969851579500000026e-03
2.004797220199999952e+00,4.979934077700000176e-03
2.005258083300000216e+00,4.989848472200000308e-03
