1.834040403399999963e+00,2.169882412999999798e-03
1.835938215299999898e+00,2.179787494199999804e-03
1.835320711100000057e+00,2.189866267100000052e-03
1.835923910100000001e+00,2.199962502299999956e-03
1.837511539499999902e+00,2.209869911900000112e-03
1.836714863799999931e+00,2.219899557500000162e-03
1.838545441599999997e+00,2.229795325499999911e-03
1.837777733800000091e+00,2.239894820400000191e-03
1.839576840399999913e+00,2.249947516199999817e-03
1.838816285100000059e+00,2.259817905700000143e-03
1.840217590299999983e+00,2.269870135899999808e-03
1.841126680399999938e+00,2.279821084799999939e-03
1.840416193000000034e+00,2.289893571299999805e-03
1.842158913600000059e+00,2.299920655799999811e-03
1.841446638100000088e+00,2.309825969899999883e-03
1.843170881300000064e+00,2.319949911899999925e-03
1.842481255500000081e+00,2.329853596200000179e-03
1.844109773600000057e+00,2.339906524899999871e-03
1.844356536899999899e+00,2.349942456899999869e-03
1.844054102899999936e+00,2.359845908399999925e-03
1.845711946500000034e+00,2.369954716400000157e-03
1.845076560999999948e+00,2.379857935000000146e-03
1.846710085900000076e+00,2.389877801799999979e-03
1.846083283400000052e+00,2.399962628299999977e-03
1.847720384600000099e+00,2.409872366100000111e-03
1.847350001299999933e+00,2.419951138999999925e-03
1.847763180699999896e+00,2.429789397900000182e-03
1.849213004099999891e+00,2.439878648099999808e-03
1.848630070700000072e+00,2.449976513199999834e-03
1.850207090400000087e+00,2.459881594399999840e-03
1.849628329299999985e+00,2.469934755900000164e-03
1.851186633099999979e+00,2.479826565799999813e-03
1.850648760799999959e+00,2.489891834599999940e-03
1.851843476300000013e+00,2.499981084800000000e-03
1.852653384199999920e+00,2.509895479300000131e-03
1.852186679799999958e+00,2.519915346099999964e-03
1.853649496999999924e+00,2.529819030299999914e-03
1.853158712399999963e+00,2.539929701000000033e-03
1.854633092899999891e+00,2.550008008299999886e-03
1.854129791300000107e+00,2.559863729399999930e-03
1.855615377399999932e+00,2.569922478900000043e-03
1.855624318100000059e+00,2.579853171499999973e-03
1.855652451499999911e+00,2.589905634499999835e-03
1.857062816600000055e+00,2.599950647000000194e-03
1.856598258000000001e+00,2.609852934299999958e-03
1.858025670099999971e+00,2.619980834400000100e-03
1.857555389400000090e+00,2.629852155199999784e-03
1.858984708799999996e+00,2.639930695299999835e-03
1.858595609700000040e+00,2.649793634199999921e-03
1.859356164900000108e+00,2.659875433900000044e-03
1.860424041699999975e+00,2.669929992399999990e-03
1.859992265700000091e+00,2.679821103800000045e-03
1.861375212700000059e+00,2.689861692500000040e-03
1.860961914100000003e+00,2.699771896000000004e-03
1.862322330500000067e+00,2.709882799499999887e-03
1.861913800199999969e+00,2.719958312800000062e-03
1.863214254400000103e+00,2.729797037299999847e-03
1.863485574700000091e+00,2.739873249100000050e-03
1.863348960900000018e+00,2.749802079099999963e-03
1.864693045599999932e+00,2.759868279100000012e-03
1.864317297900000003e+00,2.769944956500000176e-03
1.865629672999999933e+00,2.779801143300000051e-03
1.865247607199999935e+00,2.789858728599999872e-03
1.866565346700000072e+00,2.799824578700000049e-03
1.866329550699999951e+00,2.809879602899999825e-03
1.866832971600000057e+00,2.819915767799999889e-03
1.867965579000000043e+00,2.829810837300000045e-03
1.867612123500000054e+00,2.839918714000000052e-03
1.868899583799999986e+00,2.849818672999999969e-03
1.868555188199999995e+00,2.859847853000000058e-03
1.869825601600000109e+00,2.869915915699999993e-03
1.869486689599999973e+00,2.879848005299999979e-03
1.870551228500000107e+00,2.889931667600000118e-03
1.871176600499999898e+00,2.899800660099999955e-03
1.870906710599999911e+00,2.909873612200000216e-03
1.872140288400000019e+00,2.919950988099999974e-03
1.871830344199999940e+00,2.929836046000000149e-03
1.873052835500000013e+00,2.939911792100000087e-03
1.872746110000000019e+00,2.949787070999999872e-03
1.873972773600000030e+00,2.959834178900000012e-03
1.874049186699999980e+00,2.969949739099999892e-03
1.874162197099999982e+00,2.979845507100000075e-03
1.875341653800000064e+00,2.989892382200000018e-03
1.875063419299999978e+00,2.999789081499999992e-03
1.876248478900000016e+00,3.009911859400000046e-03
1.875971913299999905e+00,3.019977826599999898e-03
1.877153158200000060e+00,3.029839368499999928e-03
1.876911163299999963e+00,3.039905335800000084e-03
1.877614140499999973e+00,3.049860708399999842e-03
1.878512740099999911e+00,3.059926210000000167e-03
1.878282546999999969e+00,3.069976577499999946e-03
1.879410505300000089e+00,3.079848596800000091e-03
1.879175901400000015e+00,3.089925274300000125e-03
1.880302667600000088e+00,3.099842928300000026e-03
1.880067944499999921e+00,3.109917277500000212e-03
1.881073832500000043e+00,3.119948785800000148e-03
1.881507515900000094e+00,3.129855496799999973e-03
1.881441235500000086e+00,3.139939392000000180e-03
1.882544875100000015e+00,3.149846335900000072e-03
1.882331728899999890e+00,3.159889485700000111e-03
1.883438110399999976e+00,3.169953357399999880e-03
1.883225441000000000e+00,3.179882420199999990e-03
1.884329199800000021e+00,3.189943963700000214e-03
1.884308815000000026e+00,3.199837170500000050e-03
1.884615778899999983e+00,3.209885908299999879e-03
1.885655522299999998e+00,3.219968872099999990e-03
1.885476827600000016e+00,3.229879774199999852e-03
1.886539459199999991e+00,3.239963203699999794e-03
1.886345863300000092e+00,3.249831032000000206e-03
1.887412190400000078e+00,3.259887918799999999e-03
1.887223601300000109e+00,3.269805572900000203e-03
1.888129711199999949e+00,3.279866650700000164e-03
1.888695836099999914e+00,3.289913292999999909e-03
1.888566017200000058e+00,3.299827920299999804e-03
1.889611721000000077e+00,3.309934865700000020e-03
1.889439225200000072e+00,3.319811774400000057e-03
1.890478491799999938e+00,3.329857019700000181e-03
1.890320181799999943e+00,3.339918330299999905e-03
1.891349196399999988e+00,3.349840640999999803e-03
1.891355872199999899e+00,3.359881695400000062e-03
1.891728997199999984e+00,3.369783749800000193e-03
1.892650723500000076e+00,3.379813861100000073e-03
1.892512440700000020e+00,3.389884950599999884e-03
1.893518090199999948e+00,3.399827517599999984e-03
1.893379926699999993e+00,3.409899305599999823e-03
1.894374608999999987e+00,3.419766435400000207e-03
1.894243121099999927e+00,3.429840086000000062e-03
1.895115375500000088e+00,3.439930500499999849e-03
1.895331740400000076e+00,3.449812997099999806e-03
1.895563721700000093e+00,3.459850093300000096e-03
1.896525621399999917e+00,3.469743300199999800e-03
1.896405339199999984e+00,3.479864913999999865e-03
1.897395372399999891e+00,3.489924361900000136e-03
1.897286891900000105e+00,3.499845741299999809e-03
1.898246645900000029e+00,3.509875387000000162e-03
1.898193240199999909e+00,3.519759746300000006e-03
1.898727774599999973e+00,3.529856214300000107e-03
1.899530291600000087e+00,3.539922181499999959e-03
1.899436116199999969e+00,3.549793036700000116e-03
1.900377869599999991e+00,3.559861797800000210e-03
1.900272965399999903e+00,3.569799940999999945e-03
1.901224613199999913e+00,3.579863114299999989e-03
1.901125788699999930e+00,3.589897183699999970e-03
1.902005910900000041e+00,3.599817398899999785e-03
1.902406811699999922e+00,3.609904786600000130e-03
1.902418613400000069e+00,3.619784256400000212e-03
1.903348326699999982e+00,3.629822284000000163e-03
1.903265476200000084e+00,3.639898262899999865e-03
1.904184937499999952e+00,3.649807302299999841e-03
1.904132962200000057e+00,3.659901209199999898e-03
1.905035734199999942e+00,3.669791622099999925e-03
1.905292868599999911e+00,3.679827554199999792e-03
1.905392885199999942e+00,3.689903765900000125e-03
1.906294226600000030e+00,3.699852619300000173e-03
1.906244516399999922e+00,3.709920449199999911e-03
1.907125830700000080e+00,3.719777101700000050e-03
1.907068252600000013e+00,3.729856107400000061e-03
1.907975315999999921e+00,3.739948617300000062e-03
1.908045530299999903e+00,3.749859752099999818e-03
1.908381462099999926e+00,3.759888000800000116e-03
1.909216165499999951e+00,3.769787959800000032e-03
1.909167170499999955e+00,3.779896069299999804e-03
1.910054326100000033e+00,3.789942711599999983e-03
1.910005092600000065e+00,3.799863392500000062e-03
1.910881400100000072e+00,3.809883026399999827e-03
1.910823464399999949e+00,3.819791832900000170e-03
1.911499857899999988e+00,3.829867811900000175e-03
1.912130475000000107e+00,3.839946119100000159e-03
1.912087798099999958e+00,3.849829314300000013e-03
1.912956357000000107e+00,3.859909018500000052e-03
1.912911653499999920e+00,3.869825042800000003e-03
1.913774013500000093e+00,3.879884723599999908e-03
1.913729548500000099e+00,3.889778628900000205e-03
1.914551377300000023e+00,3.899840405200000193e-03
1.914936661700000098e+00,3.909949213300000295e-03
1.914995193500000026e+00,3.919831942799999885e-03
1.915839195300000020e+00,3.929914906600000431e-03
1.915815591799999940e+00,3.939770162099999647e-03
1.916656374900000070e+00,3.949848469299999630e-03
1.916646361399999998e+00,3.959911409800000344e-03
1.917478561400000059e+00,3.969810903099999996e-03
1.917666673700000102e+00,3.979842178500000299e-03
1.917878747000000050e+00,3.989742603199999613e-03
1.918700933500000039e+00,3.999875858400000345e-03
1.918698072400000010e+00,4.009944852400000072e-03
1.919513940799999929e+00,4.019794054300000405e-03
1.919520974199999896e+00,4.029859323100000099e-03
1.920325994499999966e+00,4.039771854899999910e-03
1.920320630099999981e+00,4.049842245899999693e-03
1.920930743200000013e+00,4.059878643599999955e-03
1.921546578400000094e+00,4.069777671200000210e-03
1.921553969399999895e+00,4.079856444200000327e-03
1.922357916800000011e+00,4.089796915699999910e-03
1.922365188599999941e+00,4.099845420599999672e-03
1.923169255299999936e+00,4.109905101400000010e-03
1.923175096500000070e+00,4.119781777299999850e-03
1.923979282399999935e+00,4.129877314000000160e-03
1.924219131499999902e+00,4.139771684999999854e-03
1.924407362900000029e+00,4.149824380899999783e-03
1.925188064599999915e+00,4.159882198999999801e-03
1.925221562399999975e+00,4.169817082599999898e-03
1.925991058299999947e+00,4.179883282600000381e-03
1.926008462900000051e+00,4.189760889899999882e-03
1.926792979200000033e+00,4.199835471799999963e-03
1.926815390600000066e+00,4.209944512699999829e-03
1.927375197399999962e+00,4.219840746399999842e-03
1.927998542799999937e+00,4.229892976600000375e-03
1.928016662599999931e+00,4.239749629099999646e-03
1.928794860800000066e+00,4.249829333299999685e-03
1.928836703300000011e+00,4.259918816400000245e-03
1.929589510000000008e+00,4.269822034999999801e-03
1.929638862600000060e+00,4.279847256800000353e-03
1.930349230800000093e+00,4.289796575899999798e-03
1.930702328700000026e+00,4.299868829500000031e-03
1.930840611500000081e+00,4.309936426599999572e-03
1.931583523800000091e+00,4.319775849600000252e-03
1.931643605199999891e+00,4.329860676100000250e-03
1.932379245799999978e+00,4.339795094000000082e-03
1.932433247599999904e+00,4.349860828400000171e-03
1.933174610100000024e+00,4.359897691799999829e-03
1.933272957800000080e+00,4.369801375999999779e-03
1.933698177299999932e+00,4.379872698300000221e-03
1.934361338600000035e+00,4.389813635500000068e-03
1.934422135399999965e+00,4.399892874099999712e-03
1.935155510900000042e+00,4.409914370600000362e-03
1.935208201400000050e+00,4.419803619399999967e-03
1.935938358300000051e+00,4.429910797600000380e-03
1.935997724499999961e+00,4.439820069799999686e-03
1.936654329300000033e+00,4.449860192799999850e-03
1.937071323400000100e+00,4.459926392900000203e-03
1.937196135500000027e+00,4.469844046999999973e-03
1.937912464100000065e+00,4.479900468099999936e-03
1.937976837199999913e+00,4.489789251200000143e-03
1.938695311500000074e+00,4.499845672399999975e-03
1.938759446099999950e+00,4.509776364999999905e-03
1.939478874199999980e+00,4.519846755999999688e-03
1.939629435500000110e+00,4.529921803600000033e-03
1.939984560000000080e+00,4.539784509699999922e-03
1.940656542799999995e+00,4.549863282600000169e-03
1.940720319700000029e+00,4.559788852900000140e-03
1.941435098599999964e+00,4.569841083099999805e-03
1.941508054700000097e+00,4.579883534499999687e-03
1.942210078200000023e+00,4.589789547000000351e-03
1.942288041100000084e+00,4.599904641499999967e-03
1.942869663199999986e+00,4.609778523399999696e-03
1.943390369400000095e+00,4.619832150600000284e-03
1.943475604100000087e+00,4.629877861599999804e-03
1.944163441699999995e+00,4.639822523999999684e-03
1.944241523699999918e+00,4.649884533099999870e-03
1.944936633099999979e+00,4.659787751700000293e-03
1.945020318000000081e+00,4.669811110900000395e-03
1.945721626299999896e+00,4.679872188699999921e-03
1.946013688999999935e+00,4.689836874600000240e-03
1.946200251600000097e+00,4.699891898800000016e-03
1.946871876699999948e+00,4.709746688599999835e-03
1.946964383100000084e+00,4.719829186799999986e-03
1.947654128099999937e+00,4.729917272899999622e-03
1.947743058199999933e+00,4.739806055999999830e-03
1.948422551199999964e+00,4.749825689900000029e-03
1.948504209500000028e+00,4.759736359100000258e-03
1.948988437699999965e+00,4.769836552400000262e-03
1.949583172799999931e+00,4.779911600099999609e-03
1.949666619300000070e+00,4.789776168799999949e-03
1.950352668799999911e+00,4.799876362099999953e-03
1.950448870700000059e+00,4.809752572300000396e-03
1.951114416100000026e+00,4.819830413899999985e-03
1.951223015799999905e+00,4.829894285599999754e-03
1.951844930600000083e+00,4.839756060399999851e-03
1.952216625199999944e+00,4.849833436300000043e-03
1.952378511400000072e+00,4.859763197600000181e-03
1.953037142799999959e+00,4.869837779600000131e-03
1.953149080300000007e+00,4.879874642899999920e-03
1.953801751100000095e+00,4.889795090999999802e-03
1.953908681899999999e+00,4.899884108499999967e-03
1.954563736899999959e+00,4.909776151199999814e-03
1.954736828799999993e+00,4.919802770000000422e-03
1.955106139199999982e+00,4.929868038700000246e-03
1.955712318400000038e+00,4.939835052900000412e-03
1.955817580199999961e+00,4.949898458999999785e-03
1.956479668600000110e+00,4.959786776499999598e-03
1.956588268299999989e+00,4.969803616399999686e-03
1.957235097899999943e+00,4.979899618800000261e-03
1.957347512199999917e+00,4.989799577700000308e-03
