6.102696657199999652e-01,2.809942699999999974e-03
6.106065511699999560e-01,2.819978864900000038e-03
6.109350919699999549e-01,2.829877659700000096e-03
6.112235784499999713e-01,2.839999506299999924e-03
6.116010546700000328e-01,2.849870594199999975e-03
6.119155883800000417e-01,2.859914675400000109e-03
6.122658252699999526e-01,2.869979012800000142e-03
6.125960946099999749e-01,2.879920182699999883e-03
6.129263639499999972e-01,2.889985218599999944e-03
6.132577061699999721e-01,2.899866551200000215e-03
6.135895848300000344e-01,2.909972099599999942e-03
6.139209270500000093e-01,2.920019906000000109e-03
6.141708493199999896e-01,2.929912647199999984e-03
6.145762205100000486e-01,2.939975587699999830e-03
6.148991584799999854e-01,2.949840622000000131e-03
6.152293086100000252e-01,2.959914272699999856e-03
6.155559420599999720e-01,2.970021218100000072e-03
6.158769130700000316e-01,2.979926532099999841e-03
6.162033081100000143e-01,2.989958738899999805e-03
6.164461374299999852e-01,2.999872202100000145e-03
6.168472170800000098e-01,3.009979613099999889e-03
6.171669960000000232e-01,3.020051401100000161e-03
6.174859404600000490e-01,3.029900137299999796e-03
6.178113222100000135e-01,3.039967967199999968e-03
6.181265711800000284e-01,3.049922408499999935e-03
6.184474229799999945e-01,3.059990238400000107e-03
6.187639832500000381e-01,3.070073202300000088e-03
6.190823912599999757e-01,3.079914720700000115e-03
6.193429827699999946e-01,3.089988604200000037e-03
6.197195649100000203e-01,3.099907422399999796e-03
6.200374364899999824e-01,3.109977813400000013e-03
6.203591823599999833e-01,3.120005130800000085e-03
6.206734180499999809e-01,3.129916731300000105e-03
6.209930777500000110e-01,3.140025539299999904e-03
6.213087439500000198e-01,3.149911528499999870e-03
6.215586066199999538e-01,3.159955842399999899e-03
6.219425201399999548e-01,3.170016920199999859e-03
6.222570538499999637e-01,3.179948777000000081e-03
6.225712895399999613e-01,3.190010320400000002e-03
6.228798627899999607e-01,3.199900966099999793e-03
6.231997013100000204e-01,3.209963673700000006e-03
6.235132217400000121e-01,3.220037324400000164e-03
6.237909793900000555e-01,3.229963593200000163e-03
6.241380572300000429e-01,3.240027930600000196e-03
6.244184374800000326e-01,3.249887609900000210e-03
6.247571110699999819e-01,3.259964520100000138e-03
6.250657439200000276e-01,3.269878216099999808e-03
6.253764629400000441e-01,3.279938828199999937e-03
6.256898045500000061e-01,3.289979882499999893e-03
6.259970068900000406e-01,3.299902426099999859e-03
6.263107657399999972e-01,3.310001222399999807e-03
6.265442371399999599e-01,3.319873940199999981e-03
6.269287466999999836e-01,3.329920815299999923e-03
6.272403597800000341e-01,3.339987480999999803e-03
6.275478601499999698e-01,3.349919570599999789e-03
6.278538703899999573e-01,3.359950613199999894e-03
6.281591057800000044e-01,3.369848011100000200e-03
6.284683346699999618e-01,3.379880217799999861e-03
6.287323832500000265e-01,3.389953868500000019e-03
6.290822029100000545e-01,3.399890847499999896e-03
6.293621063200000032e-01,3.409954952100000165e-03
6.296890974000000085e-01,3.419834887600000078e-03
6.299974918399999790e-01,3.429893171399999927e-03
6.303007602700000378e-01,3.439983585799999844e-03
6.306037306799999742e-01,3.449879586700000094e-03
6.309078931799999568e-01,3.459938568999999971e-03
6.312068700799999821e-01,3.469805698799999921e-03
6.314499378200000290e-01,3.479923121599999818e-03
6.318168640100000344e-01,3.489989321700000171e-03
6.321177482600000008e-01,3.499901853499999983e-03
6.324212551100000246e-01,3.509937319900000019e-03
6.327157616599999868e-01,3.519828431300000074e-03
6.330204010000000103e-01,3.529933514099999840e-03
6.333232521999999642e-01,3.539985511500000175e-03
6.335797309899999785e-01,3.549868706600000159e-03
6.339235305799999498e-01,3.559931181400000175e-03
6.342025995300000218e-01,3.569867229099999827e-03
6.345211267500000529e-01,3.579931100800000029e-03
6.348257660899999655e-01,3.589968662700000149e-03
6.351197361899999505e-01,3.599886084000000156e-03
6.354227662100000451e-01,3.609967418000000015e-03
6.357238888699999757e-01,3.619871800799999862e-03
6.360204219799999725e-01,3.629890270500000203e-03
6.362586617500000097e-01,3.639969276300000084e-03
6.366221308699999692e-01,3.649870399399999989e-03
6.369273662600000163e-01,3.659964073399999979e-03
6.372207403199999787e-01,3.669865895100000216e-03
6.375159621199999460e-01,3.679889952799999912e-03
6.378147006000000063e-01,3.689965465999999784e-03
6.381106376599999797e-01,3.699918044700000169e-03
6.383697390600000521e-01,3.710010554600000170e-03
6.386967897399999927e-01,3.719847882200000202e-03
6.389687061300000082e-01,3.729913616599999857e-03
6.392832994499999533e-01,3.740020562000000073e-03
6.395745277400000095e-01,3.749924013399999825e-03
6.398681998299999840e-01,3.759960411100000087e-03
6.401569843300000118e-01,3.769855480599999809e-03
6.404529810000000323e-01,3.779987106100000157e-03
6.407475471500000408e-01,3.790015820399999982e-03
6.409972310099999460e-01,3.799928817900000057e-03
6.413314938499999895e-01,3.809954505400000007e-03
6.416206955900000120e-01,3.819853998700000093e-03
6.419133543999999691e-01,3.829944413199999880e-03
6.422061920199999552e-01,3.840015502599999821e-03
6.424960494000000466e-01,3.849892411400000162e-03
6.427865624399999867e-01,3.859974211099999851e-03
6.430431008300000473e-01,3.869916545199999884e-03
6.433672308900000303e-01,3.879952943000000015e-03
6.436339020700000413e-01,3.889845451299999823e-03
6.439428925500000345e-01,3.899896750200000130e-03
6.442362666099999968e-01,3.910015802800000280e-03
6.445168852799999515e-01,3.919898066700000343e-03
6.448159217800000231e-01,3.929986152799999979e-03
6.450942158700000428e-01,3.939857240800000333e-03
6.453834176099999542e-01,3.949917387200000199e-03
6.456312537199999646e-01,3.959998022799999899e-03
6.459578871700000224e-01,3.969881217899999884e-03
6.462449431400000277e-01,3.979912958999999584e-03
6.465300321600000455e-01,3.989833872799999730e-03
6.468154788000000099e-01,3.999952226899999852e-03
6.471022963500000502e-01,4.010009579400000343e-03
6.473827958100000224e-01,4.019865766200000218e-03
6.476457715000000226e-01,4.029949661299999687e-03
6.479517817500000110e-01,4.039854742600000430e-03
6.482024788900000445e-01,4.049913492100000109e-03
6.485174298300000473e-01,4.059953149400000010e-03
6.487985849399999783e-01,4.069854039699999718e-03
6.490834355400000311e-01,4.079935140899999813e-03
6.493648290600000372e-01,4.089869093100000248e-03
6.496523618699999725e-01,4.099949262999999684e-03
6.499335169800000145e-01,4.109972622199999787e-03
6.501764059100000326e-01,4.119855817399999641e-03
6.505029201499999969e-01,4.129942506599999959e-03
6.507837176299999804e-01,4.139843396799999797e-03
6.510708332100000328e-01,4.149889573499999582e-03
6.513528823899999987e-01,4.159953910899999614e-03
6.516325473799999823e-01,4.169883206500000355e-03
6.519183516500000053e-01,4.179954994500000194e-03
6.521813273400000055e-01,4.189854487799999846e-03
6.524826288199999658e-01,4.199910443300000282e-03
6.527325510999999469e-01,4.210013430600000398e-03
6.530414819700000040e-01,4.219906404600000036e-03
6.533269286199999692e-01,4.229960963100000415e-03
6.535984873800000372e-01,4.239823669200000304e-03
6.538811922099999618e-01,4.249898251100000385e-03
6.541634798000000028e-01,4.260008689000000306e-03
6.544355154000000008e-01,4.269895143799999800e-03
6.546856760999999469e-01,4.279931075899999667e-03
6.549909114799999932e-01,4.289858043199999693e-03
6.552727818500000412e-01,4.299940541399999844e-03
6.555529832800000012e-01,4.309999290900000390e-03
6.558239460000000465e-01,4.319850820999999834e-03
6.561037898099999488e-01,4.329924471699999992e-03
6.563805341699999740e-01,4.339865408799999970e-03
6.566411852800000393e-01,4.349953495000000343e-03
6.569387316700000534e-01,4.359979182500000293e-03
6.571807265300000367e-01,4.369875881799999834e-03
6.574870348000000364e-01,4.379952792099999631e-03
6.577628850900000268e-01,4.389890003899999706e-03
6.580410599699999530e-01,4.399967845500000162e-03
6.583195328700000015e-01,4.409982822799999799e-03
6.585927605600000456e-01,4.419887904099999675e-03
6.588689684899999843e-01,4.429984372099999776e-03
6.591185927399999533e-01,4.439904354500000261e-03
6.594198942200000246e-01,4.449929110700000419e-03
6.596940755800000389e-01,4.459996707700000090e-03
6.599679589300000426e-01,4.469920415399999611e-03
6.602387428299999472e-01,4.479970317300000296e-03
6.605065464999999580e-01,4.489861428700000351e-03
6.607806682600000370e-01,4.499922040799999613e-03
6.610431671099999962e-01,4.509871359899999925e-03
6.613222956700000044e-01,4.519916139499999784e-03
6.615599989899999533e-01,4.529985599199999775e-03
6.618606448199999548e-01,4.539857618499999921e-03
6.621376275999999450e-01,4.549933131799999662e-03
6.624029874800000384e-01,4.559851251499999827e-03
6.626753211000000476e-01,4.569910932300000166e-03
6.629481315599999869e-01,4.579972475799999956e-03
6.632159352299999977e-01,4.589870572100000420e-03
6.634515523899999767e-01,4.599976819000000175e-03
6.637593507800000348e-01,4.609854426199999806e-03
6.640268564200000334e-01,4.619901534200000250e-03
6.642993092500000252e-01,4.629961680600000115e-03
6.645684242199999536e-01,4.639899358200000323e-03
6.648381948499999528e-01,4.649963695600000356e-03
6.651074290299999747e-01,4.659861791899999953e-03
6.653735637700000094e-01,4.669907037200000076e-03
6.656506657599999821e-01,4.679956007700000233e-03
6.659010052699999571e-01,4.689910449099999636e-03
6.661900281899999499e-01,4.699967801600000127e-03
6.664542555800000434e-01,4.709822591399999946e-03
6.667281985299999825e-01,4.719902761300000249e-03
6.669957041699999811e-01,4.729993175699999733e-03
6.672614812899999581e-01,4.739895463000000364e-03
6.675297617900000091e-01,4.749910906000000266e-03
6.677628159499999771e-01,4.759809467900000257e-03
6.680645942699999784e-01,4.769916180500000276e-03
6.683312654499999894e-01,4.779979120900000253e-03
6.685953140300000541e-01,4.789866972699999802e-03
6.688691973699999460e-01,4.799950402199999744e-03
6.691314578100000521e-01,4.809837322700000369e-03
6.693990230599999869e-01,4.819902125699999929e-03
6.696686148599999555e-01,4.829993005799999677e-03
6.699293851900000041e-01,4.839840810699999954e-03
6.701721549000000389e-01,4.849907010800000307e-03
6.704595684999999916e-01,4.859835375100000389e-03
6.707238555000000213e-01,4.869913216699999978e-03
6.709911823299999911e-01,4.879950545700000031e-03
6.712511777899999865e-01,4.889871459500000177e-03
6.715111732499999819e-01,4.899987485299999584e-03
6.717785000799999517e-01,4.909853916600000374e-03
6.720045208899999567e-01,4.919882398099999568e-03
6.722998022999999712e-01,4.929945804199999809e-03
6.725610494599999489e-01,4.939910490100000127e-03
6.728231310800000253e-01,4.949977621400000402e-03
6.730785369899999759e-01,4.959862213600000312e-03
6.733388304699999827e-01,4.969894885999999803e-03
6.735981702800000193e-01,4.979972261899999995e-03
6.738347411199999692e-01,4.989898297900000231e-03
