#Thorlabs FTS
[SpectrumHeader]
#Date;20201123
#Time;11341558
#GMTTime;11341558
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;29.250000
#TriggerMode;0
#InterferometerSerial;M00492351
#Source;
#AirMeasureOpt;0
#WnrMin;9861.338867
#WnrMax;50589.066406
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.569057007e+02;1.408263459e-03
8.571427002e+02;1.435302082e-03
8.573797607e+02;1.867920626e-03
8.576167603e+02;3.807944304e-04
8.578538208e+02;1.056760899e-03
8.580908203e+02;2.192384563e-03
8.583278809e+02;3.355046967e-03
8.585649414e+02;3.138737520e-03
8.588020020e+02;1.840882003e-03
8.590390625e+02;1.732727396e-03
8.592761230e+02;2.760196337e-03
8.595131836e+02;4.193245433e-03
8.597503052e+02;3.409124212e-03
8.599873657e+02;1.949036610e-03
8.602244873e+02;3.084660275e-03
8.604616089e+02;1.110838261e-03
8.606987305e+02;6.248183548e-03
8.609358521e+02;4.679941107e-03
8.611729736e+02;4.652902484e-03
8.614100952e+02;4.761056975e-03
8.616472778e+02;4.517709371e-03
8.618843994e+02;4.544747993e-03
8.621215820e+02;4.409554414e-03
8.623587646e+02;4.761056975e-03
8.625959473e+02;5.815564655e-03
8.628331299e+02;4.436593037e-03
8.630703125e+02;5.085520912e-03
8.633074951e+02;6.815995090e-03
8.635447388e+02;6.680801976e-03
8.637819214e+02;6.599686109e-03
8.640191650e+02;6.410415284e-03
8.642564087e+02;9.573938325e-03
8.644936523e+02;7.654193789e-03
8.647308960e+02;7.546038833e-03
8.649681396e+02;6.112989970e-03
8.652053833e+02;7.410845719e-03
8.654426270e+02;1.079067774e-02
8.656799316e+02;1.011471171e-02
8.659172363e+02;8.979087695e-03
8.661544800e+02;9.330590256e-03
8.663917847e+02;1.327823475e-02
8.666290894e+02;1.014174987e-02
8.668663940e+02;1.262930688e-02
8.671036987e+02;1.184518542e-02
8.673410645e+02;1.265634503e-02
8.675783691e+02;1.414347161e-02
8.678157349e+02;1.276450045e-02
8.680530396e+02;1.427866518e-02
8.682904053e+02;1.695549302e-02
8.685277710e+02;1.322415750e-02
8.687651367e+02;2.014605328e-02
8.690025024e+02;1.971343532e-02
8.692399292e+02;1.892931387e-02
8.694772949e+02;1.865892671e-02
8.697147217e+02;2.060571127e-02
8.699520874e+02;2.128167823e-02
8.701895142e+02;2.206579782e-02
8.704269409e+02;2.493189648e-02
8.706643677e+02;2.512116730e-02
8.709017944e+02;2.609455958e-02
8.711392212e+02;2.485078014e-02
8.713767090e+02;2.812245861e-02
8.716141357e+02;2.720314451e-02
8.718516235e+02;3.039370477e-02
8.720890503e+02;3.174563870e-02
8.723265381e+02;3.231345117e-02
8.725640259e+02;3.371946141e-02
8.728015137e+02;3.704521433e-02
8.730390625e+02;3.869457543e-02
8.732765503e+02;3.801860660e-02
8.735140381e+02;3.839714825e-02
8.737515869e+02;4.034393281e-02
8.739891357e+02;4.199329019e-02
8.742266235e+02;4.475123435e-02
8.744641724e+02;4.453492537e-02
8.747017212e+02;4.945595935e-02
8.749392700e+02;5.283579230e-02
8.751768799e+02;5.307913944e-02
8.754144287e+02;5.348471925e-02
8.756520386e+02;5.743236467e-02
8.758895874e+02;6.054180861e-02
8.761271973e+02;6.416498870e-02
8.763648071e+02;6.143408641e-02
8.766024170e+02;6.573323160e-02
8.768400269e+02;6.857229024e-02
8.770776367e+02;7.014053315e-02
8.773152466e+02;7.376371324e-02
8.775529175e+02;7.744096965e-02
8.777905273e+02;7.990148664e-02
8.780281982e+02;8.111822605e-02
8.782658691e+02;8.536329865e-02
8.785035400e+02;8.801309019e-02
8.787412109e+02;8.752638847e-02
8.789788818e+02;9.571910650e-02
8.792165527e+02;9.739550203e-02
8.794542236e+02;9.963970631e-02
8.796919556e+02;1.038307026e-01
8.799296875e+02;1.074268445e-01
8.801673584e+02;1.079405770e-01
8.804050903e+02;1.111852154e-01
8.806428223e+02;1.171877980e-01
8.808805542e+02;1.215139851e-01
8.811182861e+02;1.281654984e-01
8.813560791e+02;1.314912438e-01
8.815938110e+02;1.359526217e-01
8.818316040e+02;1.375749409e-01
8.820693359e+02;1.453350484e-01
8.823071289e+02;1.443616450e-01
8.825449219e+02;1.473088712e-01
8.827827148e+02;1.469573677e-01
8.830205078e+02;1.630453616e-01
8.832583008e+02;1.624505073e-01
8.834961548e+02;1.702376455e-01
8.837339478e+02;1.723196208e-01
8.839718018e+02;1.754290760e-01
8.842095947e+02;1.796471030e-01
8.844474487e+02;1.873260736e-01
8.846853027e+02;1.904896051e-01
8.849231567e+02;1.986012012e-01
8.851610107e+02;2.018187940e-01
8.853989258e+02;2.091192454e-01
8.856367798e+02;2.122557163e-01
8.858746948e+02;2.163115144e-01
8.861125488e+02;2.186638862e-01
8.863504639e+02;2.278570235e-01
8.865883789e+02;2.301553190e-01
8.868262939e+02;2.372935265e-01
8.870642090e+02;2.414304316e-01
8.873021240e+02;2.496501803e-01
8.875400391e+02;2.610875368e-01
8.877780151e+02;2.616283000e-01
8.880159302e+02;2.611145675e-01
8.882539063e+02;2.701995671e-01
8.884918823e+02;2.775270343e-01
8.887298584e+02;2.829077244e-01
8.889678345e+02;2.825562358e-01
8.892058105e+02;2.890455127e-01
8.894437866e+02;2.977519631e-01
8.896817627e+02;3.045656979e-01
8.899197998e+02;3.008614182e-01
8.901577759e+02;3.118661344e-01
8.903958130e+02;3.135695755e-01
8.906338501e+02;3.191665709e-01
8.908718872e+02;3.259803057e-01
8.911099243e+02;3.338485658e-01
8.913479614e+02;3.403108120e-01
8.915859985e+02;3.397159576e-01
8.918240967e+02;3.478545845e-01
8.920621338e+02;3.551820815e-01
8.923002319e+02;3.541816473e-01
8.925383301e+02;3.614009619e-01
8.927763672e+02;3.678902388e-01
8.930144653e+02;3.716756403e-01
8.932525635e+02;3.680524826e-01
8.934907227e+02;3.768670857e-01
8.937288208e+02;3.763262928e-01
8.939669189e+02;3.910353184e-01
8.942050781e+02;3.890885413e-01
8.944431763e+02;3.953615129e-01
8.946813354e+02;3.948748112e-01
8.949194946e+02;4.021752477e-01
8.951576538e+02;4.027160406e-01
8.953958130e+02;4.037164748e-01
8.956339722e+02;4.061228931e-01
8.958721924e+02;4.161812961e-01
8.961103516e+02;4.176954627e-01
8.963485107e+02;4.250769913e-01
8.965867310e+02;4.250769913e-01
8.968249512e+02;4.177765548e-01
8.970631714e+02;4.246984720e-01
8.973013916e+02;4.354868829e-01
8.975396118e+02;4.391100705e-01
8.977778320e+02;4.338105023e-01
8.980160522e+02;4.427602887e-01
8.982543335e+02;4.355680048e-01
8.984925537e+02;4.383259416e-01
8.987308350e+02;4.415435493e-01
8.989691162e+02;4.401375353e-01
8.992073975e+02;4.463293850e-01
8.994456787e+02;4.431928992e-01
8.996839600e+02;4.488439858e-01
8.999222412e+02;4.447340965e-01
9.001605225e+02;4.415435493e-01
9.003988647e+02;4.435173571e-01
9.006371460e+02;4.471675754e-01
9.008754883e+02;4.408946335e-01
9.011138306e+02;4.493577182e-01
9.013521729e+02;4.434362650e-01
9.015905151e+02;4.502770305e-01
9.018288574e+02;4.395967722e-01
9.020671997e+02;4.407864511e-01
9.023055420e+02;4.371903241e-01
9.025439453e+02;4.359194934e-01
9.027822876e+02;4.385963380e-01
9.030206909e+02;4.321340919e-01
9.032590942e+02;4.395967722e-01
9.034974976e+02;4.297817349e-01
9.037359009e+02;4.304847419e-01
9.039743042e+02;4.317014813e-01
9.042127075e+02;4.283757210e-01
9.044511108e+02;4.294302166e-01
9.046895752e+02;4.280242324e-01
9.049279785e+02;4.288353920e-01
9.051664429e+02;4.291057587e-01
9.054049072e+02;4.248336554e-01
9.056433716e+02;4.162894487e-01
9.058818359e+02;4.147482216e-01
9.061203003e+02;4.189662635e-01
9.063587646e+02;4.149645567e-01
9.065972290e+02;4.082860053e-01
9.068357544e+02;4.024997354e-01
9.070742188e+02;3.988224566e-01
9.073127441e+02;4.013100266e-01
9.075512695e+02;3.928469121e-01
9.077897339e+02;3.943881392e-01
9.080282593e+02;3.921439052e-01
9.082668457e+02;3.826803863e-01
9.085053711e+02;3.849245906e-01
9.087438965e+02;3.770833910e-01
9.089824219e+02;3.723245859e-01
9.092210083e+02;3.728112876e-01
9.094595947e+02;3.710808158e-01
9.096981201e+02;3.613198400e-01
9.099367065e+02;3.603734970e-01
9.101752930e+02;3.615091145e-01
9.104138794e+02;3.559391499e-01
9.106525269e+02;3.494769037e-01
9.108911133e+02;3.487198353e-01
9.111296997e+02;3.459078074e-01
9.113683472e+02;3.386073709e-01
9.116069336e+02;3.360387087e-01
9.118455811e+02;3.349571526e-01
9.120842285e+02;3.310635984e-01
9.123228760e+02;3.300631642e-01
9.125615234e+02;3.262236714e-01
9.128001709e+02;3.184095025e-01
9.130388184e+02;3.192747235e-01
9.132775269e+02;3.122717142e-01
9.135161743e+02;3.079184890e-01
9.137548828e+02;3.068099022e-01
9.139935913e+02;3.026729822e-01
9.142322388e+02;2.945613861e-01
9.144709473e+02;2.933176160e-01
9.147096558e+02;2.888832688e-01
9.149484253e+02;2.847734094e-01
9.151871338e+02;2.833944261e-01
9.154258423e+02;2.788789868e-01
9.156646118e+02;2.815287709e-01
9.159033203e+02;2.736064494e-01
9.161420898e+02;2.711459100e-01
9.163808594e+02;2.637914121e-01
9.166196289e+02;2.622231543e-01
9.168583984e+02;2.604656518e-01
9.170971680e+02;2.547064126e-01
9.173359375e+02;2.488119900e-01
9.175747070e+02;2.474600524e-01
9.178135376e+02;2.492446005e-01
9.180523071e+02;2.414845079e-01
9.182911377e+02;2.377531826e-01
9.185299683e+02;2.304257005e-01
9.187687988e+02;2.308312804e-01
9.190076294e+02;2.249368578e-01
9.192464600e+02;2.246123850e-01
9.194852905e+02;2.187179625e-01
9.197241211e+02;2.172037959e-01
9.199630127e+02;2.152840495e-01
9.202018433e+02;2.151218206e-01
9.204407349e+02;2.138780355e-01
9.206796265e+02;1.997638643e-01
9.209184570e+02;1.982496977e-01
9.211573486e+02;1.986282319e-01
9.213962402e+02;1.958973408e-01
9.216351929e+02;1.932745874e-01
9.218740845e+02;1.910574138e-01
9.221129761e+02;1.879750043e-01
9.223519287e+02;1.838651299e-01
9.225908203e+02;1.787818670e-01
9.228297729e+02;1.764835715e-01
9.230687256e+02;1.768891513e-01
9.233076782e+02;1.690479517e-01
9.235466309e+02;1.712651104e-01
9.237855835e+02;1.659925729e-01
9.240245361e+02;1.681827158e-01
9.242634888e+02;1.667767018e-01
9.245025024e+02;1.604766846e-01
9.247414551e+02;1.553123146e-01
9.249804688e+02;1.515809745e-01
9.252194824e+02;1.537711024e-01
9.254584351e+02;1.466869712e-01
9.256974487e+02;1.467680931e-01
9.259364624e+02;1.439831108e-01
9.261755371e+02;1.421985626e-01
9.264145508e+02;1.380886883e-01
9.266535645e+02;1.355740875e-01
9.268926392e+02;1.343303025e-01
9.271316528e+02;1.330594867e-01
9.273707275e+02;1.313560605e-01
9.276098022e+02;1.293011159e-01
9.278488770e+02;1.189723536e-01
9.280879517e+02;1.260564774e-01
9.283270264e+02;1.242178530e-01
9.285661011e+02;1.224603355e-01
9.288051758e+02;1.172418743e-01
9.290443115e+02;1.155925170e-01
9.292833862e+02;1.126723439e-01
9.295225220e+02;1.126182675e-01
9.297616577e+02;1.093195528e-01
9.300007935e+02;1.039929315e-01
9.302399292e+02;1.059937924e-01
9.304790649e+02;1.039929315e-01
9.307182007e+02;1.033980846e-01
9.309573364e+02;9.682768583e-02
9.311964722e+02;9.650322795e-02
9.314356689e+02;9.496202320e-02
9.316748657e+02;9.342081845e-02
9.319140015e+02;9.117660671e-02
9.321531982e+02;9.323155135e-02
9.323923950e+02;8.571480215e-02
9.326315918e+02;8.739119768e-02
9.328707886e+02;8.219977468e-02
9.331099854e+02;8.390320837e-02
9.333491821e+02;7.973925769e-02
9.335884399e+02;8.133453876e-02
9.338276367e+02;7.757616788e-02
9.340668945e+02;7.765728235e-02
9.343061523e+02;7.733281702e-02
9.345454102e+02;7.722466439e-02
9.347846680e+02;6.813967228e-02
9.350239258e+02;7.222250849e-02
9.352631836e+02;7.073538750e-02
9.355024414e+02;6.670662016e-02
9.357416992e+02;6.716628373e-02
9.359810181e+02;6.757186353e-02
9.362202759e+02;6.462464482e-02
9.364595947e+02;6.367829442e-02
9.366989136e+02;6.321863830e-02
9.369381714e+02;5.983880535e-02
9.371774902e+02;5.797313526e-02
9.374168701e+02;5.927099288e-02
9.376561890e+02;5.635081604e-02
9.378955078e+02;5.664824322e-02
9.381348267e+02;5.529630929e-02
9.383742065e+02;5.497184768e-02
9.386135254e+02;5.142978206e-02
9.388529053e+02;5.069973692e-02
9.390922852e+02;4.886110872e-02
9.393316650e+02;4.713063687e-02
9.395710449e+02;4.729286581e-02
9.398104248e+02;4.864479974e-02
9.400498047e+02;4.683320969e-02
9.402891846e+02;4.423749819e-02
9.405286255e+02;4.442676902e-02
9.407680054e+02;4.391303286e-02
9.410074463e+02;4.012762383e-02
9.412468262e+02;3.926238418e-02
9.414862671e+02;3.788341209e-02
9.417257080e+02;3.934350237e-02
9.419651489e+02;3.745079413e-02
9.422045898e+02;3.750487417e-02
9.424440308e+02;3.466581181e-02
9.426835327e+02;3.469285369e-02
9.429229736e+02;3.504435346e-02
9.431624756e+02;3.523362428e-02
9.434019165e+02;3.239456564e-02
9.436414185e+02;3.369242325e-02
9.438809204e+02;3.063705377e-02
9.441204224e+02;3.147525340e-02
9.443599243e+02;3.066409193e-02
9.445994263e+02;3.155636787e-02
9.448389282e+02;2.863619290e-02
9.450784302e+02;3.023147397e-02
9.453179932e+02;2.720314451e-02
9.455574951e+02;2.871730924e-02
9.457970581e+02;2.403962053e-02
9.460366211e+02;2.814949676e-02
9.462761230e+02;2.595936507e-02
9.465156860e+02;2.425592951e-02
9.467552490e+02;2.306622826e-02
9.469948120e+02;2.420185320e-02
9.472344360e+02;2.379627340e-02
9.474739990e+02;2.393146604e-02
9.477135620e+02;2.225506864e-02
9.479531860e+02;2.233618498e-02
9.481928101e+02;2.260657214e-02
9.484323730e+02;2.203875966e-02
9.486719971e+02;1.925377734e-02
9.489116211e+02;2.268768847e-02
9.491512451e+02;2.282288112e-02
9.493908691e+02;1.657695137e-02
9.496304932e+02;1.984862797e-02
9.498701782e+02;1.944304816e-02
9.501098022e+02;1.944304816e-02
9.503494873e+02;1.887523755e-02
9.505891113e+02;1.960528083e-02
9.508287964e+02;2.074090391e-02
9.510684814e+02;1.963231899e-02
9.513081665e+02;1.879412122e-02
9.515478516e+02;1.771257445e-02
9.517875366e+02;1.868596673e-02
9.520272217e+02;1.814519241e-02
9.522669067e+02;1.579282992e-02
9.525066528e+02;1.457609050e-02
9.527463379e+02;1.706364751e-02
9.529860840e+02;1.760441996e-02
9.532258301e+02;1.746922731e-02
9.534655151e+02;1.338638924e-02
9.537052612e+02;1.625248790e-02
9.539450073e+02;1.417051069e-02
9.541847534e+02;1.517094020e-02
9.544245605e+02;1.595506258e-02
9.546643066e+02;1.614433154e-02
9.549040527e+02;1.433274243e-02
9.551438599e+02;1.652287319e-02
9.553836060e+02;1.400827803e-02
9.556234131e+02;1.333231200e-02
9.558632202e+02;1.300784759e-02
9.561030273e+02;1.481943764e-02
9.563428345e+02;1.536021102e-02
9.565826416e+02;1.322415750e-02
9.568224487e+02;1.238595881e-02
9.570622559e+02;1.230484247e-02
9.573021240e+02;1.198037900e-02
9.575419312e+02;1.276450045e-02
9.577817993e+02;1.203445625e-02
9.580216675e+02;1.273746137e-02
9.582614746e+02;1.308896393e-02
9.585013428e+02;1.317008026e-02
9.587412109e+02;1.157479919e-02
9.589810791e+02;1.306192484e-02
9.592209473e+02;1.011471171e-02
9.594608765e+02;1.192630176e-02
9.597007446e+02;1.081771683e-02
9.599406128e+02;1.070956234e-02
9.601805420e+02;1.200741716e-02
9.604204712e+02;9.438744746e-03
9.606603394e+02;1.133145113e-02
9.609002686e+02;1.143960562e-02
9.611401978e+02;9.249474853e-03
9.613801270e+02;7.681232411e-03
9.616200562e+02;1.006063446e-02
9.618600464e+02;8.897972293e-03
9.620999756e+02;9.628015570e-03
9.623399048e+02;8.654624224e-03
9.625798950e+02;7.789386902e-03
9.628198242e+02;9.817286395e-03
9.630598145e+02;9.060204029e-03
9.632998047e+02;9.006126784e-03
9.635397949e+02;9.087242186e-03
9.637797852e+02;7.789386902e-03
9.640197754e+02;7.654193789e-03
9.642597656e+02;7.573077455e-03
9.644997559e+02;9.087242186e-03
9.647398071e+02;8.925010450e-03
9.649797974e+02;8.330159821e-03
9.652198486e+02;8.627585135e-03
9.654598999e+02;5.382946227e-03
9.656998901e+02;8.411276154e-03
9.659399414e+02;6.978227291e-03
9.661799927e+02;7.086381782e-03
9.664200439e+02;7.762348279e-03
9.666600952e+02;7.897541858e-03
9.669002075e+02;6.248183548e-03
9.671402588e+02;7.113420404e-03
9.673803101e+02;7.032304537e-03
9.676204224e+02;8.086811751e-03
9.678604736e+02;6.707840599e-03
9.681005859e+02;8.708701469e-03
9.683406982e+02;6.572647020e-03
9.685808105e+02;9.195396677e-03
9.688209229e+02;7.302691229e-03
9.690610352e+02;6.031874102e-03
9.693011475e+02;6.275222171e-03
9.695413208e+02;6.248183548e-03
9.697814331e+02;3.246892244e-03
9.700215454e+02;5.382946227e-03
9.702617188e+02;3.733588150e-03
9.705018921e+02;5.004405044e-03
9.707420044e+02;6.437453907e-03
9.709821777e+02;6.221144460e-03
9.712223511e+02;5.626294296e-03
9.714625244e+02;6.464492530e-03
9.717026978e+02;4.652902484e-03
9.719429321e+02;5.409984849e-03
9.721831055e+02;5.680371542e-03
9.724232788e+02;5.869641900e-03
9.726635132e+02;4.544747993e-03
9.729037476e+02;5.842603277e-03
9.731439209e+02;4.085090477e-03
9.733841553e+02;6.112989970e-03
9.736243896e+02;3.760626772e-03
9.738646240e+02;7.519000210e-03
9.741048584e+02;3.976935986e-03
9.743450928e+02;5.112559535e-03
9.745853271e+02;4.463631660e-03
9.748256226e+02;5.004405044e-03
9.750658569e+02;4.977366421e-03
9.753061523e+02;3.084660275e-03
9.755463867e+02;3.084660275e-03
9.757866821e+02;5.247753114e-03
9.760269775e+02;4.544747993e-03
9.762672729e+02;4.382515792e-03
9.765075684e+02;4.220284056e-03
9.767478638e+02;6.599686109e-03
9.769881592e+02;3.246892244e-03
9.772285156e+02;3.463201458e-03
9.774688110e+02;5.896680988e-03
9.777091064e+02;4.977366421e-03
9.779494629e+02;3.246892244e-03
9.781898193e+02;4.436593037e-03
9.784301147e+02;3.895820118e-03
9.786704712e+02;3.679510672e-03
9.789108276e+02;3.895820118e-03
9.791511841e+02;4.788095597e-03
9.793915405e+02;2.543887123e-03
9.796319580e+02;2.138307318e-03
9.798723145e+02;3.490240080e-03
9.801126709e+02;2.570925746e-03
9.803530884e+02;2.489809878e-03
9.805934448e+02;3.436162835e-03
9.808338623e+02;1.894959365e-03
9.810742798e+02;2.679080470e-03
9.813146973e+02;4.382515792e-03
9.815551147e+02;2.814273816e-03
9.817955322e+02;4.058051854e-03
9.820359497e+02;3.949897364e-03
9.822763672e+02;4.166206811e-03
9.825167847e+02;5.464062095e-03
9.827572632e+02;1.083799521e-03
9.829976807e+02;1.381224836e-03
9.832381592e+02;2.219423186e-03
9.834786377e+02;3.300969489e-03
9.837190552e+02;1.976075349e-03
9.839595337e+02;2.354616532e-03
9.842000122e+02;3.787665395e-03
9.844404907e+02;4.382515792e-03
9.846810303e+02;2.246461809e-03
9.849215088e+02;2.760196337e-03
9.851619873e+02;1.408263459e-03
9.854025269e+02;3.246892244e-03
9.856430054e+02;2.408693777e-03
9.858835449e+02;3.976935986e-03
9.861240234e+02;2.570925746e-03
9.863645630e+02;3.976935986e-03
9.866051025e+02;1.894959365e-03
9.868456421e+02;2.706119092e-03
9.870861816e+02;3.679510672e-03
9.873267212e+02;2.462771256e-03
9.875672607e+02;2.003113972e-03
9.878078613e+02;2.625002991e-03
9.880484009e+02;1.137876883e-03
9.882890015e+02;2.976505551e-03
9.885295410e+02;3.111698898e-03
9.887701416e+02;4.355477169e-03
9.890107422e+02;2.597964369e-03
9.892513428e+02;4.031013232e-03
9.894919434e+02;1.408263459e-03
9.897325439e+02;3.436162835e-03
9.899731445e+02;1.327147475e-03
9.902137451e+02;4.166206811e-03
9.904543457e+02;2.273500431e-03
9.906950073e+02;6.241423544e-04
9.909356079e+02;2.381655155e-03
9.911762695e+02;1.083799521e-03
9.914168701e+02;2.787234960e-03
9.916575317e+02;2.111268695e-03
9.918981934e+02;3.436162835e-03
9.921388550e+02;2.354616532e-03
9.923795166e+02;6.511810352e-04
9.926201782e+02;1.624572789e-03
9.928608398e+02;1.651611412e-03
9.931015625e+02;2.253221510e-06
9.933422241e+02;3.030583030e-03
9.935829468e+02;1.867920626e-03
9.938236084e+02;2.841312438e-03
9.940643311e+02;1.191954245e-03
9.943049927e+02;5.700650509e-04
9.945457153e+02;-6.196359172e-04
9.947864380e+02;3.436162835e-03
9.950271606e+02;2.138307318e-03
9.952678833e+02;-4.303653259e-04
9.955086670e+02;1.083799521e-03
9.957493896e+02;3.030583030e-03
9.959901123e+02;1.273070229e-03
9.962308960e+02;2.030152595e-03
9.964716187e+02;3.057621652e-03
9.967124023e+02;5.430263700e-04
9.969531860e+02;1.867920626e-03
9.971939087e+02;2.706119092e-03
9.974346924e+02;1.354186097e-03
9.976754761e+02;1.915238245e-04
9.979162598e+02;1.435302082e-03
9.981570435e+02;1.976075349e-03
9.983978882e+02;2.185624908e-04
9.986386719e+02;2.138307318e-03
9.988794556e+02;7.593356422e-04
9.991203003e+02;7.593356422e-04
9.993611450e+02;4.078331112e-04
9.996019287e+02;-1.870173874e-04
9.998427734e+02;2.138307318e-03
1.000083618e+03;1.029722276e-03
1.000324463e+03;8.404516266e-04
1.000565308e+03;1.462340821e-03
1.000806152e+03;8.945289301e-04
1.001046997e+03;1.516418066e-03
1.001287842e+03;1.597534050e-03
1.001528748e+03;1.705688657e-03
1.001769592e+03;-7.548292051e-04
1.002010498e+03;1.678650035e-03
1.002251343e+03;6.241423544e-04
1.002492249e+03;1.381224836e-03
1.002733154e+03;1.246031490e-03
1.002974060e+03;1.597534050e-03
1.003214966e+03;2.787234960e-03
1.003455872e+03;9.486062918e-04
1.003696777e+03;1.489379443e-03
1.003937683e+03;7.052583387e-04
1.004178650e+03;3.355046967e-03
1.004419556e+03;1.029722276e-03
1.004660522e+03;2.706119092e-03
1.004901428e+03;1.705688657e-03
1.005142395e+03;2.462771256e-03
1.005383362e+03;2.165345941e-03
1.005624329e+03;-4.574039776e-04
1.005865234e+03;8.674903074e-04
1.006106262e+03;2.253221510e-06
1.006347229e+03;1.300108852e-03
1.006588196e+03;1.435302082e-03
1.006829163e+03;1.218992868e-03
1.007070129e+03;9.486062918e-04
1.007311157e+03;1.651611412e-03
1.007552124e+03;2.597964369e-03
1.007793152e+03;4.889490665e-04
1.008034180e+03;-3.222106898e-04
1.008275208e+03;2.570925746e-03
1.008516174e+03;9.756449144e-04
1.008757202e+03;8.404516266e-04
1.008998230e+03;9.215676109e-04
1.009239319e+03;1.705688657e-03
1.009480347e+03;-1.511911629e-03
1.009721375e+03;2.408693777e-03
1.009962463e+03;-2.478543684e-05
1.010203491e+03;3.273930866e-03
1.010444580e+03;5.971037317e-04
1.010685608e+03;1.056760899e-03
1.010926697e+03;8.674903074e-04
1.011167786e+03;1.137876883e-03
1.011408875e+03;4.348717630e-04
1.011649963e+03;2.219423186e-03
1.011891052e+03;1.164915506e-03
1.012132141e+03;9.756449144e-04
1.012373230e+03;9.215676109e-04
1.012614319e+03;8.134130039e-04
1.012855469e+03;-8.089065086e-04
1.013096558e+03;-1.187447808e-03
1.013337708e+03;-1.025215839e-03
1.013578796e+03;-1.268563676e-03
1.013819946e+03;-2.140560537e-04
1.014061096e+03;-2.593457932e-03
[EndOfFile]
