2.802586078600000086e+00,9.599938639399999661e-04
2.789430618299999942e+00,9.699897491400000194e-04
2.804197549800000022e+00,9.799979161500000768e-04
2.791947364799999942e+00,9.900016011699999674e-04
2.805653333700000029e+00,9.999852627500000358e-04
2.800452470799999816e+00,1.009992440200000070e-03
2.807392120399999857e+00,1.019991934300000036e-03
2.808103323000000096e+00,1.029991311999999904e-03
2.798447132100000179e+00,1.039987546399999928e-03
2.809623956699999869e+00,1.049993908999999987e-03
2.810397148099999853e+00,1.060080248899999923e-03
2.808595180499999788e+00,1.069980207799999970e-03
2.811882019000000010e+00,1.080077839999999930e-03
2.812556266800000149e+00,1.089979079600000020e-03
2.808530092199999828e+00,1.100020366699999957e-03
2.814018487899999865e+00,1.110089593599999968e-03
2.810115337400000080e+00,1.119984080999999977e-03
2.815439701099999859e+00,1.130093354700000040e-03
2.811867952300000084e+00,1.139956410000000009e-03
2.816890001300000002e+00,1.150024007099999983e-03
2.817569017399999876e+00,1.160133629999999909e-03
2.814110279099999889e+00,1.170052448299999971e-03
2.818944454199999949e+00,1.180110033600000009e-03
2.815617084499999923e+00,1.189952367000000032e-03
2.820308208500000191e+00,1.200037659099999991e-03
2.817105054899999850e+00,1.210130634700000039e-03
2.821647405599999825e+00,1.220011268699999979e-03
2.821916818600000099e+00,1.230053137999999931e-03
2.821205615999999861e+00,1.239981618699999896e-03
2.823665142099999859e+00,1.250060508000000025e-03
2.820818662599999804e+00,1.260122284300000013e-03
2.824972391100000202e+00,1.269999193000000050e-03
2.822214126600000039e+00,1.280066906499999907e-03
2.826246976899999819e+00,1.289954059800000078e-03
2.824728965799999880e+00,1.300016883799999957e-03
2.827611207999999987e+00,1.310052582999999974e-03
2.828196048700000187e+00,1.319964998399999903e-03
2.825740098999999894e+00,1.330014783900000056e-03
2.829454183599999784e+00,1.339969807299999953e-03
2.827059745800000190e+00,1.350028091100000018e-03
2.830705165899999987e+00,1.360069145399999974e-03
2.828372240100000212e+00,1.369968522299999962e-03
2.831952333499999863e+00,1.380053814500000007e-03
2.832555294000000057e+00,1.389965764200000106e-03
2.830972909899999834e+00,1.400011009500000013e-03
2.833784103400000198e+00,1.410067197900000081e-03
2.831712007500000183e+00,1.420017099000000019e-03
2.835003375999999964e+00,1.430076197699999994e-03
2.832975626000000080e+00,1.439936342599999969e-03
2.836172819100000186e+00,1.450009643999999962e-03
2.836264848699999952e+00,1.459927181700000067e-03
2.836220502899999829e+00,1.469993963800000046e-03
2.837987661400000139e+00,1.480085076800000078e-03
2.836167335499999886e+00,1.489931019000000035e-03
2.839158535000000150e+00,1.500016893300000010e-03
2.837411642100000186e+00,1.509964815299999963e-03
2.840306043600000052e+00,1.520023914100000024e-03
2.839447259900000020e+00,1.530071138400000046e-03
2.841376066200000050e+00,1.539965276599999976e-03
2.842046499299999862e+00,1.550045097199999897e-03
2.840462207799999916e+00,1.559947966600000024e-03
2.843185424800000138e+00,1.569985761299999907e-03
2.841645717600000065e+00,1.580040436199999952e-03
2.844297885900000100e+00,1.589992432900000060e-03
2.842795133600000135e+00,1.600053044999999972e-03
2.845450162900000191e+00,1.609954517299999957e-03
2.846004486100000008e+00,1.619999995499999930e-03
2.844609975800000079e+00,1.630067825300000016e-03
2.847094297399999974e+00,1.640005852100000086e-03
2.845736980399999894e+00,1.650062040400000068e-03
2.848188400300000200e+00,1.659939647700000003e-03
2.846861124000000132e+00,1.670008525300000065e-03
2.849287033099999977e+00,1.680133165799999918e-03
2.849608898200000073e+00,1.690019154900000015e-03
2.849515199699999890e+00,1.700064051000000059e-03
2.850900649999999814e+00,1.709965639699999925e-03
2.849706888200000066e+00,1.720033469600000097e-03
2.851985693000000044e+00,1.730114570799999975e-03
2.850794076900000196e+00,1.739975297800000096e-03
2.853032589000000119e+00,1.750060822799999905e-03
2.852698326100000070e+00,1.759954495400000091e-03
2.853869676600000016e+00,1.770060392999999897e-03
2.854635238599999791e+00,1.780125079700000095e-03
2.853569745999999796e+00,1.789973583099999967e-03
2.855682134599999866e+00,1.800054800699999943e-03
2.854646921200000076e+00,1.809985609699999972e-03
2.856718778599999897e+00,1.820062636400000084e-03
2.855917453800000061e+00,1.830104039999999989e-03
2.857776641800000128e+00,1.839985721700000037e-03
2.858288288099999797e+00,1.850102911699999953e-03
2.857338428499999861e+00,1.860004151199999957e-03
2.859306335399999899e+00,1.870038220700000024e-03
2.858403682700000115e+00,1.880102674499999939e-03
2.860334157900000118e+00,1.890031155199999903e-03
2.859435558299999958e+00,1.900092116599999981e-03
2.861337900200000117e+00,1.910000923100000107e-03
2.861808776899999796e+00,1.920032082100000094e-03
2.861575841900000139e+00,1.930101192600000007e-03
2.862859725999999938e+00,1.940024667399999894e-03
2.862039565999999979e+00,1.950084115400000035e-03
2.863856077199999906e+00,1.959965331499999904e-03
2.863055705999999923e+00,1.970046665500000196e-03
2.864849329000000111e+00,1.980107277599999892e-03
2.864840269100000114e+00,1.990001648699999889e-03
2.865562915799999999e+00,2.000047359599999974e-03
2.866329431500000080e+00,2.009941963500000168e-03
2.865609884299999965e+00,2.020065672700000012e-03
2.867315769200000197e+00,2.029946306699999953e-03
2.866619110099999812e+00,2.040026476599999822e-03
2.868297815300000053e+00,2.050057752099999995e-03
2.867786884300000061e+00,2.059960505000000153e-03
2.869275093100000174e+00,2.070043701699999898e-03
2.869749784500000178e+00,2.079940866700000137e-03
2.869111537899999842e+00,2.089969348200000198e-03
2.870715379700000014e+00,2.100042533099999789e-03
2.870091676699999983e+00,2.109996508799999795e-03
2.871676683400000041e+00,2.120061311900000092e-03
2.871056079899999780e+00,2.129919826999999814e-03
2.872629404100000006e+00,2.139990450799999794e-03
2.873000144999999783e+00,2.150101121499999914e-03
2.873123645799999792e+00,2.159998985000000180e-03
2.874094247800000002e+00,2.170029096300000061e-03
2.873494386700000014e+00,2.179921837499999935e-03
2.874997615799999906e+00,2.190007129700000197e-03
2.874444246299999950e+00,2.200103364900000101e-03
2.875929355599999848e+00,2.210012171400000010e-03
2.875665187800000133e+00,2.220050198999999960e-03
2.876880645800000025e+00,2.229934791100000001e-03
2.877331018400000051e+00,2.240020781799999857e-03
2.876841306699999823e+00,2.250076038799999831e-03
2.878251790999999837e+00,2.259965520400000066e-03
2.877791166300000203e+00,2.270021010199999804e-03
2.879189968099999941e+00,2.279962645799999809e-03
2.878719091399999819e+00,2.290031174200000009e-03
2.880112647999999886e+00,2.300065010799999792e-03
2.880568504300000221e+00,2.309974748599999926e-03
2.880359888100000099e+00,2.320083789499999792e-03
2.881474733400000154e+00,2.329991199099999948e-03
2.881087780000000098e+00,2.340059261799999884e-03
2.882408142100000070e+00,2.350090304399999989e-03
2.881989717500000214e+00,2.359993522999999978e-03
2.883307456999999907e+00,2.370099071400000139e-03
2.883343219799999968e+00,2.379993908100000097e-03
2.884109497099999864e+00,2.390016103200000210e-03
2.884665966000000026e+00,2.400103025099999988e-03
2.884290218399999883e+00,2.410029061099999790e-03
2.885565042500000121e+00,2.420093864200000087e-03
2.885190486900000018e+00,2.429947024200000086e-03
2.886453390099999794e+00,2.440024400099999845e-03
2.886110305799999942e+00,2.450140891599999950e-03
2.887349128699999934e+00,2.460028277700000102e-03
2.887798309299999922e+00,2.470070263400000153e-03
2.887600421900000214e+00,2.479980932500000079e-03
2.888681173300000182e+00,2.490041777499999841e-03
2.888388633699999986e+00,2.500118920599999836e-03
2.889567375199999955e+00,2.510048448999999907e-03
2.889261484099999944e+00,2.520073438100000132e-03
2.890438556699999939e+00,2.529968507599999854e-03
2.890631675699999903e+00,2.540070330700000111e-03
2.891153574000000059e+00,2.550153061700000025e-03
2.891763210300000164e+00,2.560019027399999987e-03
2.891486406299999867e+00,2.570083597700000087e-03
2.892633199700000102e+00,2.579998457800000179e-03
2.892370223999999990e+00,2.590063260900000042e-03
2.893508434300000154e+00,2.600092906500000092e-03
2.893475770999999863e+00,2.610005438299999904e-03
2.894349336599999933e+00,2.620130078899999843e-03
2.894800424600000088e+00,2.630005823400000022e-03
2.894559860199999779e+00,2.640076447299999872e-03
2.895651578899999912e+00,2.649939386199999958e-03
2.895423889199999934e+00,2.660018159100000206e-03
2.896522045100000220e+00,2.670075511599999830e-03
2.896281003999999992e+00,2.679968951300000166e-03
2.897370576900000216e+00,2.690016990500000097e-03
2.897778272600000093e+00,2.699921606100000142e-03
2.897825002699999875e+00,2.710029017200000188e-03
2.898649454100000078e+00,2.720092423299999996e-03
2.898453712499999835e+00,2.729963744100000114e-03
2.899500608399999901e+00,2.740015741400000145e-03
2.899298191100000199e+00,2.749954583099999909e-03
2.900336027099999825e+00,2.760015428100000105e-03
2.900466680500000116e+00,2.770094899499999947e-03
2.901080131500000103e+00,2.779955975700000147e-03
2.901602983500000121e+00,2.790018217600000097e-03
2.901418685899999961e+00,2.799965906900000155e-03
2.902443647400000160e+00,2.810027915999999907e-03
2.902271032299999831e+00,2.820065012200000196e-03
2.903273105599999848e+00,2.829962177200000002e-03
2.903105974199999828e+00,2.840070752400000037e-03
2.904100179699999895e+00,2.849963027999999950e-03
2.904522419000000077e+00,2.859998959999999948e-03
2.904491662999999946e+00,2.870051190299999916e-03
2.905353784599999933e+00,2.880005398800000119e-03
2.905222654300000151e+00,2.890074392799999847e-03
2.906181812299999834e+00,2.899948740399999839e-03
2.906048059499999781e+00,2.910021692500000100e-03
2.907003641100000202e+00,2.920100232600000151e-03
2.907215595199999836e+00,2.929992973800000025e-03
2.907680034599999797e+00,2.940056612700000030e-03
2.908235788299999847e+00,2.949926303699999895e-03
2.908106327100000055e+00,2.959987381499999855e-03
2.909060478199999800e+00,2.970100380499999821e-03
2.908960104000000157e+00,2.980008954199999966e-03
2.909883737599999964e+00,2.990040462499999902e-03
2.909768104599999905e+00,2.999947639199999991e-03
2.910690784499999850e+00,3.010051790600000096e-03
2.911076068899999925e+00,3.020132426199999796e-03
2.911218881599999975e+00,3.029988147299999841e-03
2.911917448000000075e+00,3.040054347400000193e-03
2.911837339399999891e+00,3.050017636300000022e-03
2.912720203400000152e+00,3.060074755900000013e-03
2.912654161499999894e+00,3.070138627700000084e-03
2.913525819799999805e+00,3.079999471100000087e-03
2.913655281100000050e+00,3.090075682799999987e-03
2.914335966099999897e+00,3.099986584899999849e-03
2.914738893500000039e+00,3.110058372799999818e-03
2.914695739699999955e+00,3.120082430499999948e-03
2.915539741499999948e+00,3.130004974099999913e-03
2.915474176400000061e+00,3.140094689999999803e-03
2.916333675400000214e+00,3.149997210100000198e-03
2.916285753299999950e+00,3.160040592799999871e-03
2.917140006999999979e+00,3.170104231699999876e-03
2.917532682400000077e+00,3.180037019799999889e-03
2.917510032700000089e+00,3.190085757499999848e-03
2.918326139499999972e+00,3.199987579100000215e-03
2.918274879500000196e+00,3.210048191199999911e-03
2.919127464299999808e+00,3.220121143400000042e-03
2.919076442700000218e+00,3.230031579700000204e-03
2.919910669300000094e+00,3.240110119799999820e-03
2.920171022399999927e+00,3.249972127400000115e-03
2.920570612000000121e+00,3.260048572000000082e-03
2.921089887599999990e+00,3.269961569500000158e-03
2.921073436699999970e+00,3.280033357400000127e-03
2.921888828300000185e+00,3.290062537400000216e-03
2.921854972799999839e+00,3.299965988799999968e-03
2.922668695400000072e+00,3.310085274300000185e-03
2.922704696699999882e+00,3.319963812800000042e-03
2.923461675600000031e+00,3.330004401500000037e-03
2.923843622200000159e+00,3.340068506099999873e-03
2.923837184899999997e+00,3.349998034499999944e-03
2.924623489400000054e+00,3.360033268100000216e-03
2.924619197799999792e+00,3.369913436500000196e-03
2.925406456000000155e+00,3.379964735400000069e-03
2.925396919299999787e+00,3.390034660700000022e-03
2.926179647400000139e+00,3.399981418599999985e-03
2.926496505699999862e+00,3.410042496399999946e-03
2.926807403599999802e+00,3.419914981399999922e-03
2.927345514299999785e+00,3.429978853100000124e-03
2.927357435199999802e+00,3.440068801900000080e-03
2.928119420999999889e+00,3.449965035499999791e-03
2.928122043600000168e+00,3.460001666100000119e-03
2.928877353699999908e+00,3.469891613299999882e-03
2.929033994700000143e+00,3.480012528599999919e-03
2.929672956500000147e+00,3.490078030199999810e-03
2.930043935800000110e+00,3.499988233700000208e-03
2.930055618299999942e+00,3.510020673299999935e-03
2.930814027799999888e+00,3.519912948799999979e-03
2.930838584900000043e+00,3.530006157200000008e-03
2.931592702900000180e+00,3.540065139499999885e-03
2.931604385400000012e+00,3.549934597699999986e-03
2.932347774500000170e+00,3.560017095900000136e-03
2.932723045299999942e+00,3.569954307700000211e-03
2.932901144000000127e+00,3.580018877999999877e-03
2.933500051499999817e+00,3.590051317600000038e-03
2.933521986000000137e+00,3.599968971699999808e-03
2.934259176299999883e+00,3.610052866900000015e-03
2.934277296099999877e+00,3.619940485799999930e-03
2.935012817400000085e+00,3.629976650699999995e-03
2.935204267500000075e+00,3.640057751900000090e-03
2.935768365900000010e+00,3.649957477999999939e-03
2.936155319200000058e+00,3.660049987999999810e-03
2.936207056000000204e+00,3.669958794500000152e-03
2.936911821399999845e+00,3.679978195600000154e-03
2.936954021500000067e+00,3.690052777499999801e-03
2.937663793600000073e+00,3.700008150199999863e-03
2.937717437699999934e+00,3.710085758899999819e-03
2.938406944300000045e+00,3.719930769899999854e-03
2.938792705500000046e+00,3.730002092199999862e-03
2.938949108100000096e+00,3.740114392699999801e-03
2.939546346699999813e+00,3.750009695100000023e-03
2.939596653000000170e+00,3.760047256899999839e-03
2.940285921100000088e+00,3.769936272900000114e-03
2.940343856800000211e+00,3.780049271900000080e-03
2.941040277499999966e+00,3.790103131899999998e-03
2.941296338999999982e+00,3.800014266700000188e-03
2.941717863100000052e+00,3.810037858799999923e-03
2.942164421100000204e+00,3.819936886400000179e-03
2.942210197400000116e+00,3.830029396300000180e-03
2.942906379700000130e+00,3.840104443999999961e-03
2.942981481599999949e+00,3.849962493399999852e-03
2.943653583500000170e+00,3.860067343299999985e-03
2.943763017699999818e+00,3.869979176700000072e-03
2.944392442699999890e+00,3.880036761999999893e-03
2.944757699999999812e+00,3.889928338999999909e-03
2.944838762299999857e+00,3.899985225900000005e-03
2.945501327500000155e+00,3.910102415799999835e-03
2.945593595500000106e+00,3.919985610999999689e-03
2.946237087200000104e+00,3.930073231499999799e-03
2.946316719099999926e+00,3.939935471900000291e-03
2.946973562200000174e+00,3.950004931500000413e-03
2.947319984399999981e+00,3.960075322500000196e-03
2.947536468500000062e+00,3.969966899599999648e-03
2.948076009799999841e+00,3.979999572000000006e-03
2.948159217799999787e+00,3.989910706899999632e-03
2.948816537899999979e+00,4.000034648900000107e-03
2.948897361799999839e+00,4.010090138800000148e-03
2.949536800400000214e+00,4.019955638800000279e-03
2.949809551199999991e+00,4.030019510500000048e-03
2.950182676299999862e+00,4.039935302000000235e-03
2.950643300999999941e+00,4.050001967700000115e-03
2.950744390500000147e+00,4.060039762400000432e-03
2.951375484500000201e+00,4.069944378000000043e-03
2.951473474500000194e+00,4.080019891299999785e-03
2.952096939100000039e+00,4.089958500099999915e-03
2.952319860499999837e+00,4.100023768799999739e-03
2.952835321399999824e+00,4.110066685800000015e-03
2.953185319900000216e+00,4.119939636399999952e-03
2.953352451299999792e+00,4.130034241799999603e-03
2.953917026500000098e+00,4.139933269499999728e-03
2.954022169099999928e+00,4.149980377400000302e-03
2.954646348999999894e+00,4.160042852199999884e-03
2.954750060999999928e+00,4.169972147799999758e-03
2.955368518799999844e+00,4.180044401399999991e-03
2.955729723000000142e+00,4.189921077299999831e-03
2.955983400300000064e+00,4.199987742999999711e-03
2.956453323399999888e+00,4.210100974899999744e-03
2.956564664800000131e+00,4.219995345900000305e-03
2.957175731700000032e+00,4.230048507499999631e-03
2.957284450499999995e+00,4.239915404499999818e-03
2.957891464199999820e+00,4.249987658100000051e-03
2.958250045799999839e+00,4.260082729199999967e-03
2.958465576200000058e+00,4.269987344699999708e-03
2.958978414500000209e+00,4.280011169600000075e-03
2.959097385399999780e+00,4.289934877299999595e-03
2.959694147100000006e+00,4.300024826100000419e-03
2.959818840000000062e+00,4.310086369500000340e-03
2.960405111300000058e+00,4.319939762399999973e-03
2.960692405700000140e+00,4.330014344300000054e-03
2.961120367099999928e+00,4.339952021800000392e-03
2.961483717000000127e+00,4.350016824899999822e-03
2.961605310399999968e+00,4.360067658100000298e-03
2.962198734299999803e+00,4.369962494800000256e-03
2.962341546999999853e+00,4.380044061699999748e-03
2.962918758399999852e+00,4.389978479599999581e-03
2.963079690899999896e+00,4.400054924199999981e-03
2.963634014100000158e+00,4.410071764100000069e-03
2.963984012600000106e+00,4.419967066500000291e-03
2.964179038999999793e+00,4.430084023600000358e-03
2.964694023099999853e+00,4.439987707900000177e-03
2.964828491200000027e+00,4.450019448999999877e-03
2.965409040499999982e+00,4.460085183399999965e-03
2.965535879099999939e+00,4.470007959799999694e-03
2.966112852100000197e+00,4.480062983899999601e-03
2.966468572600000186e+00,4.489949904400000226e-03
2.966640710800000136e+00,4.500010982199999753e-03
2.967172145800000216e+00,4.509931895900000029e-03
2.967317819599999851e+00,4.520007874800000165e-03
2.967883109999999824e+00,4.530078731500000212e-03
2.968012571300000069e+00,4.539946559800000191e-03
2.968586683299999862e+00,4.550017882099999765e-03
2.968880415000000106e+00,4.559937398899999855e-03
2.969222545600000096e+00,4.569999873599999568e-03
2.969643831299999981e+00,4.580043256300000108e-03
2.969779253000000008e+00,4.589965101300000176e-03
2.970342874500000008e+00,4.600071348199999931e-03
2.970491886100000034e+00,4.609956871699999632e-03
2.971040725699999996e+00,4.619994200800000422e-03
2.971228838000000039e+00,4.630049690599999726e-03
2.971746444699999934e+00,4.639986902499999670e-03
2.972101688399999997e+00,4.650051705500000097e-03
2.972244024300000120e+00,4.659950267499999958e-03
2.972792625399999888e+00,4.669975954999999908e-03
2.972950935400000105e+00,4.680044949100000372e-03
2.973494768100000130e+00,4.690002184400000017e-03
2.973651647600000114e+00,4.700055811599999737e-03
2.974185228300000094e+00,4.709911066999999951e-03
2.974534988399999857e+00,4.719990305599999596e-03
2.974763155000000214e+00,4.730091895899999656e-03
2.975241661100000101e+00,4.739968571800000363e-03
2.975391149500000054e+00,4.750003106900000174e-03
2.975927829699999805e+00,4.759903997199999882e-03
2.976074218800000004e+00,4.770008847099999581e-03
2.976627826700000146e+00,4.780071787500000426e-03
2.976858615899999894e+00,4.789957311000000127e-03
2.977310895900000087e+00,4.800036549599999772e-03
2.977653741800000198e+00,4.809925798300000374e-03
2.977827549000000129e+00,4.820003174199999699e-03
2.978358507199999838e+00,4.830063320700000301e-03
2.978500366200000027e+00,4.839932080399999940e-03
2.979045391100000106e+00,4.849997349099999765e-03
2.979196309999999848e+00,4.859932232599999992e-03
2.979731321300000069e+00,4.870007745899999733e-03
2.980084180800000038e+00,4.880047403300000371e-03
2.980239391300000040e+00,4.889968316999999780e-03
2.980774641000000003e+00,4.900059662799999792e-03
2.980917215299999867e+00,4.909939598300000138e-03
2.981459379199999926e+00,4.919975064699999741e-03
2.981630325299999829e+00,4.930040799099999829e-03
2.982145547900000082e+00,4.940011072899999633e-03
2.982493162199999936e+00,4.950068425400000124e-03
2.982675790800000115e+00,4.959965590399999930e-03
2.983174324000000155e+00,4.969986155599999920e-03
2.983335018200000022e+00,4.980063997200000377e-03
2.983854055400000149e+00,4.989981185599999883e-03
