2.418903350799999963e+00,1.100035966400000030e-03
2.445982456199999877e+00,1.110095065100000005e-03
2.426263570800000213e+00,1.120010274500000047e-03
2.447956561999999892e+00,1.130116288600000038e-03
2.448328018199999789e+00,1.139956759299999957e-03
2.425521135299999909e+00,1.150020281800000080e-03
2.449816942200000014e+00,1.160138170199999938e-03
2.427865982100000153e+00,1.170099712900000066e-03
2.451270103500000186e+00,1.180128194399999910e-03
2.430328130699999978e+00,1.190031645800000096e-03
2.452600002300000082e+00,1.200050697700000019e-03
2.451263427699999831e+00,1.210124348300000091e-03
2.444284677499999781e+00,1.220079255300000106e-03
2.454830884899999788e+00,1.230057678199999961e-03
2.436211824399999948e+00,1.240033889200000067e-03
2.456221103699999908e+00,1.250066794500000059e-03
2.438463211100000194e+00,1.260192133499999940e-03
2.457471847499999917e+00,1.270002569100000091e-03
2.446383714700000045e+00,1.280066673600000057e-03
2.459037065500000008e+00,1.289971289200000102e-03
2.459708213799999932e+00,1.300016650900000107e-03
2.449143648100000181e+00,1.310127903699999938e-03
2.461082220100000217e+00,1.319967326699999968e-03
2.445965766900000116e+00,1.330104190899999940e-03
2.462460994699999794e+00,1.339971437099999989e-03
2.447967767699999797e+00,1.350111560900000033e-03
2.463758230199999844e+00,1.360068447000000033e-03
2.456529378900000005e+00,1.369977137100000060e-03
2.465220212899999819e+00,1.380091300200000015e-03
2.465776920300000175e+00,1.389967626899999992e-03
2.452827453599999874e+00,1.400055713000000063e-03
2.467100381899999917e+00,1.410069176899999980e-03
2.454751253099999975e+00,1.420095679399999925e-03
2.468378543900000111e+00,1.430078875300000007e-03
2.456317901599999853e+00,1.439944375299999921e-03
2.469744920700000179e+00,1.450043520900000035e-03
2.470335245099999799e+00,1.459929393600000033e-03
2.459860324900000172e+00,1.470081857399999992e-03
2.471643209499999827e+00,1.480090897499999978e-03
2.460922717999999954e+00,1.490005874100000039e-03
2.472845315899999896e+00,1.500018290199999979e-03
2.462582826599999830e+00,1.509974244999999970e-03
2.474090576200000058e+00,1.520043588199999993e-03
2.474245071399999940e+00,1.530065550499999909e-03
2.469675302499999781e+00,1.540021155999999952e-03
2.476028442400000085e+00,1.550053479099999928e-03
2.466738462399999943e+00,1.560011180100000054e-03
2.477247714999999850e+00,1.569987041900000081e-03
2.468341112100000068e+00,1.580134965500000011e-03
2.478386878999999876e+00,1.589991501499999965e-03
2.473753690700000174e+00,1.600058865700000089e-03
2.479187726999999786e+00,1.610026811200000046e-03
2.480261087400000175e+00,1.620003604300000082e-03
2.472104787800000203e+00,1.630151178699999932e-03
2.481397151899999987e+00,1.640008296800000032e-03
2.473525762600000011e+00,1.650127233000000084e-03
2.482544660599999897e+00,1.659939880499999984e-03
2.474861383399999948e+00,1.670035999300000006e-03
2.483738899200000017e+00,1.680162851700000041e-03
2.484303712800000064e+00,1.690026372700000057e-03
2.478194475200000024e+00,1.700092339899999909e-03
2.485466718700000133e+00,1.709967036699999981e-03
2.478515625000000000e+00,1.720118452800000050e-03
2.486644029599999861e+00,1.730124349700000062e-03
2.479948759100000011e+00,1.740001491299999949e-03
2.487696647599999977e+00,1.750070135999999945e-03
2.487041234999999961e+00,1.759955892300000060e-03
2.486077070199999905e+00,1.770125003499999983e-03
2.489562988299999891e+00,1.780127990100000088e-03
2.483489036599999977e+00,1.790008856900000009e-03
2.490752458599999830e+00,1.800061552799999938e-03
2.484857082400000028e+00,1.810056506700000092e-03
2.491833925199999911e+00,1.820066478100000086e-03
2.487796306599999951e+00,1.830105087700000096e-03
2.493150711100000194e+00,1.840055687399999931e-03
2.493597984300000014e+00,1.850107451899999983e-03
2.488206148100000181e+00,1.860070740800000028e-03
2.494733571999999899e+00,1.870039734099999962e-03
2.489567518199999885e+00,1.880184514400000048e-03
2.495980501200000035e+00,1.890034065599999896e-03
2.490926265700000197e+00,1.900107948999999949e-03
2.497187614400000033e+00,1.910015591400000086e-03
2.497655630100000135e+00,1.920034410399999942e-03
2.495427370099999820e+00,1.930170808900000083e-03
2.499080658000000010e+00,1.940029906099999951e-03
2.494437456100000006e+00,1.950188889199999925e-03
2.500300884200000073e+00,1.959970919399999824e-03
2.495869159699999784e+00,1.970106037300000008e-03
2.501529693600000215e+00,1.980107277599999892e-03
2.499042272600000114e+00,1.990005606799999990e-03
2.503005504599999931e+00,2.000114647699999856e-03
2.503525733900000105e+00,2.009941730600000101e-03
2.499525547000000181e+00,2.020126907200000144e-03
2.504842281300000195e+00,2.029945841099999992e-03
2.500938415499999845e+00,2.040099352600000058e-03
2.506167650200000097e+00,2.050060778899999870e-03
2.502257823899999956e+00,2.059963298999999831e-03
2.507462024700000125e+00,2.070073969699999950e-03
2.508106470099999985e+00,2.079941797999999929e-03
2.505525827400000072e+00,2.090064575899999982e-03
2.509477853799999991e+00,2.100045792800000165e-03
2.506000280399999891e+00,2.110059605899999944e-03
2.510820627200000210e+00,2.120059914900000037e-03
2.507440567000000176e+00,2.129997126799999980e-03
2.512105464899999863e+00,2.139964373799999910e-03
2.511375188800000213e+00,2.150098094700000038e-03
2.512756824499999819e+00,2.160066273100000062e-03
2.514306306800000002e+00,2.170029329099999824e-03
2.511283397700000197e+00,2.179984236100000056e-03
2.515593767199999942e+00,2.190010156500000072e-03
2.512738943100000011e+00,2.200184855600000131e-03
2.517143487899999865e+00,2.210018225000000194e-03
2.514854669600000037e+00,2.220048336300000074e-03
2.518561124800000162e+00,2.229948528100000188e-03
2.519234657300000180e+00,2.240023342899999902e-03
2.518031358700000055e+00,2.250131918099999937e-03
2.520527362799999782e+00,2.259973436599999833e-03
2.517885923400000170e+00,2.270105062100000182e-03
2.521840095499999990e+00,2.279961714500000017e-03
2.519248247100000171e+00,2.290048636500000099e-03
2.523167133299999865e+00,2.300065010799999792e-03
2.523794651000000222e+00,2.309979870899999885e-03
2.522890567800000206e+00,2.320175757599999937e-03
2.525193214400000219e+00,2.329996554200000104e-03
2.522967338599999998e+00,2.340153558199999876e-03
2.526488542600000109e+00,2.350086113399999822e-03
2.524409294099999812e+00,2.360050566499999943e-03
2.527799844700000076e+00,2.370096277400000027e-03
2.526962518699999993e+00,2.379992511100000041e-03
2.528740167600000088e+00,2.390091307499999859e-03
2.529711961699999900e+00,2.400102093800000197e-03
2.527498245199999882e+00,2.410116838300000071e-03
2.530862569800000017e+00,2.420099452100000006e-03
2.528789281799999955e+00,2.430064137999999891e-03
2.532117605199999844e+00,2.440026262800000165e-03
2.530189990999999861e+00,2.450139028999999934e-03
2.533262014399999984e+00,2.460051560800000179e-03
2.533931016899999999e+00,2.470071427500000142e-03
2.533610105500000209e+00,2.480070106699999982e-03
2.535127878199999962e+00,2.490061800899999976e-03
2.533322811100000127e+00,2.500226954000000015e-03
2.536382913599999789e+00,2.510046819200000088e-03
2.534605741500000065e+00,2.520134439700000197e-03
2.537540435799999994e+00,2.529970137400000107e-03
2.537435054799999978e+00,2.540074987299999806e-03
2.537890911099999869e+00,2.550279721600000153e-03
2.539248704899999876e+00,2.560020191599999845e-03
2.537689208999999835e+00,2.570153679700000211e-03
2.540497302999999985e+00,2.579996362300000096e-03
2.538753509499999783e+00,2.590135671200000014e-03
2.541447162599999920e+00,2.600097795899999984e-03
2.540346145600000050e+00,2.610004739799999876e-03
2.542708396900000167e+00,2.620194805799999811e-03
2.543211698499999951e+00,2.630008151800000173e-03
2.541582584399999956e+00,2.640164922899999878e-03
2.544175147999999886e+00,2.649954054499999937e-03
2.542601347000000178e+00,2.660060999900000153e-03
2.545322418200000048e+00,2.670066431200000204e-03
2.543775796899999886e+00,2.680008765299999804e-03
2.546421050999999824e+00,2.690011169799999980e-03
2.546844243999999868e+00,2.699924865700000214e-03
2.547364234899999857e+00,2.710162196300000027e-03
2.547937154800000048e+00,2.720096148599999899e-03
2.546646356600000161e+00,2.730075502800000196e-03
2.549180030800000107e+00,2.740022726399999990e-03
2.547826528499999910e+00,2.750051673500000012e-03
2.550318956399999948e+00,2.760019386200000206e-03
2.549701690700000078e+00,2.770094433800000117e-03
2.551424741699999998e+00,2.780051901899999959e-03
2.551956176800000087e+00,2.790020778800000011e-03
2.550718784299999875e+00,2.800050890099999891e-03
2.553089618700000063e+00,2.810027217499999879e-03
2.552047729499999917e+00,2.820174675400000195e-03
2.554466009099999990e+00,2.829957986300000138e-03
2.553302288099999817e+00,2.840120578199999829e-03
2.555693626400000085e+00,2.849989570700000099e-03
2.556319951999999951e+00,2.860003849500000143e-03
2.555695772199999993e+00,2.870169002600000182e-03
2.557718038600000021e+00,2.880004700300000092e-03
2.556837558699999846e+00,2.890205942099999866e-03
2.559053659399999958e+00,2.899949671700000065e-03
2.558043718299999991e+00,2.910078037500000037e-03
2.560403585400000015e+00,2.920101163899999942e-03
2.560395717600000065e+00,2.929997164800000192e-03
2.561780452699999877e+00,2.940150676299999825e-03
2.562342405299999903e+00,2.949923975400000047e-03
2.561314344399999943e+00,2.960106357900000110e-03
2.563325643499999806e+00,2.970102475999999905e-03
2.562376022300000056e+00,2.980115125000000129e-03
2.564349889799999893e+00,2.990039531099999807e-03
2.563477516199999862e+00,2.999953692800000175e-03
2.565363883999999928e+00,3.010153071999999933e-03
2.565849780999999830e+00,3.020135918600000066e-03
2.564848422999999933e+00,3.030092921099999947e-03
2.566805124300000074e+00,3.040052484699999873e-03
2.565922975499999925e+00,3.050154074999999933e-03
2.567820787400000082e+00,3.060073126100000193e-03
2.567056179000000160e+00,3.070164239000000139e-03
2.569011211399999883e+00,3.080044640199999881e-03
2.569413185100000163e+00,3.090076614200000082e-03
2.569311618800000030e+00,3.100096946599999875e-03
2.570523500400000216e+00,3.110061865299999957e-03
2.569888353300000094e+00,3.120218869300000163e-03
2.571727037400000082e+00,3.130007302400000194e-03
2.570991277700000133e+00,3.140180138899999803e-03
2.572698831599999902e+00,3.149995114699999984e-03
2.572619676600000016e+00,3.160038497299999787e-03
2.573720693599999887e+00,3.170219250000000030e-03
2.574315071100000019e+00,3.180035855600000030e-03
2.573651790600000044e+00,3.190208692100000073e-03
2.575430393200000001e+00,3.199989441800000101e-03
2.574820041699999784e+00,3.210175084000000106e-03
2.576408624599999975e+00,3.220121841900000070e-03
2.575901746700000050e+00,3.230040427300000065e-03
2.577371597299999983e+00,3.240217221900000208e-03
2.577816486400000162e+00,3.249969799099999834e-03
2.577203512200000102e+00,3.260168014100000167e-03
2.578895330399999963e+00,3.269962966399999910e-03
2.578449249300000190e+00,3.280150704099999998e-03
2.580113649399999876e+00,3.290065796999999854e-03
2.579782724399999783e+00,3.300008829699999785e-03
2.581469535800000159e+00,3.310135100000000108e-03
2.582017898600000194e+00,3.319966606800000154e-03
2.582310199700000197e+00,3.330129198699999845e-03
2.583309888800000120e+00,3.340081777399999795e-03
2.582858324100000047e+00,3.350100712899999836e-03
2.584372043600000168e+00,3.360039554500000164e-03
2.583841800700000135e+00,3.370036371099999987e-03
2.585402488699999779e+00,3.379967296500000114e-03
2.585574865299999914e+00,3.390030004099999893e-03
2.586831331299999981e+00,3.400110639600000158e-03
2.587488412899999979e+00,3.410042729200000143e-03
2.587084293399999790e+00,3.420064458599999992e-03
2.588477134700000182e+00,3.429987235000000155e-03
2.588414907499999806e+00,3.440223168599999912e-03
2.589807510400000012e+00,3.449970157800000183e-03
2.589623928099999972e+00,3.460011677799999970e-03
2.591230869299999906e+00,3.469986608300000205e-03
2.591781139400000100e+00,3.480014856900000200e-03
2.591580867799999854e+00,3.490216098699999974e-03
2.592823028599999802e+00,3.499993123100000100e-03
2.592653513000000132e+00,3.510132664800000215e-03
2.594165325200000094e+00,3.519917372599999910e-03
2.593999862700000048e+00,3.530079964500000035e-03
2.595505237599999848e+00,3.540088189800000198e-03
2.596022844300000187e+00,3.549939952800000142e-03
2.596732616400000193e+00,3.560155630100000131e-03
2.597635269199999986e+00,3.569961059799999989e-03
2.597297906900000175e+00,3.580151591399999885e-03
2.598901987100000088e+00,3.590054809999999874e-03
2.599100589799999916e+00,3.600104711900000126e-03
2.600320339200000053e+00,3.610055428000000059e-03
2.600583553299999906e+00,3.619938157500000083e-03
2.601717472099999817e+00,3.630109829799999833e-03
2.602267026899999891e+00,3.640059381699999909e-03
2.602488517799999901e+00,3.650085069199999858e-03
2.603657722499999938e+00,3.660050919300000035e-03
2.603559494000000196e+00,3.670110134400000109e-03
2.604722499799999813e+00,3.679982852199999849e-03
2.604602813700000130e+00,3.690161975099999839e-03
2.606053829199999949e+00,3.700009081500000088e-03
2.606062412300000020e+00,3.710083663500000038e-03
2.607110500300000133e+00,3.720097476599999817e-03
2.607439994799999994e+00,3.730004886199999974e-03
2.607372522399999948e+00,3.740263404299999910e-03
2.608604192700000102e+00,3.750013420399999926e-03
2.608679533000000106e+00,3.760227700699999859e-03
2.609898328799999945e+00,3.769946517400000162e-03
2.609981775300000084e+00,3.780067199800000131e-03
2.611446619000000080e+00,3.790183458500000040e-03
2.611785411800000123e+00,3.800018690500000119e-03
2.612479209900000043e+00,3.810198744800000203e-03
2.613282680499999788e+00,3.819941077399999912e-03
2.613744974099999840e+00,3.830205649100000033e-03
2.614879608199999872e+00,3.840107936399999797e-03
2.615196943299999965e+00,3.850066801500000128e-03
2.616372585300000164e+00,3.860066179199999996e-03
2.616765260699999818e+00,3.869985463100000019e-03
2.617918729799999955e+00,3.880167380000000121e-03
2.618491887999999879e+00,3.889933461299999867e-03
2.618443965900000059e+00,3.900105133699999921e-03
2.619747877100000011e+00,3.910111263399999697e-03
2.620084762599999895e+00,3.920103888999999786e-03
2.621598482100000016e+00,3.930076956699999832e-03
2.621509313599999835e+00,3.939953632700000409e-03
2.622926473600000197e+00,3.950092475899999629e-03
2.623508215000000199e+00,3.960082773100000002e-03
2.623840093600000145e+00,3.970153629800000049e-03
2.625408887899999932e+00,3.980003297299999909e-03
2.625958204299999821e+00,3.990075551000000012e-03
2.627290010499999884e+00,4.000043496499999969e-03
2.627457380300000089e+00,4.010177217400000098e-03
2.629112482100000037e+00,4.019963554999999612e-03
2.629517316799999893e+00,4.030021838799999895e-03
2.630072832100000202e+00,4.040122032199999769e-03
2.630844354600000212e+00,4.050006158600000412e-03
2.630963563899999968e+00,4.060249309999999778e-03
2.631954193099999895e+00,4.069948103299999946e-03
2.632468461999999843e+00,4.080216400299999970e-03
2.633381605099999856e+00,4.089958500099999915e-03
2.633458852800000027e+00,4.100026097099999586e-03
2.635286092799999924e+00,4.110215697400000125e-03
2.635840654399999927e+00,4.119949415299999605e-03
2.636755943299999849e+00,4.130211658799999748e-03
2.637803077700000109e+00,4.139942116999999720e-03
2.637805938700000130e+00,4.150153137700000015e-03
2.638858318300000061e+00,4.160049371400000029e-03
2.639392137499999791e+00,4.170042928299999910e-03
2.640666961700000037e+00,4.180045798400000047e-03
2.641218900700000205e+00,4.189921543000000095e-03
2.641872882799999989e+00,4.200212191800000404e-03
2.642278432799999965e+00,4.210106097199999703e-03
2.642291069000000103e+00,4.220176022500000089e-03
2.643136739700000071e+00,4.230053629699999720e-03
2.643423318900000041e+00,4.240054171500000010e-03
2.644210815400000136e+00,4.249993711699999802e-03
2.644635915799999903e+00,4.260095301999999862e-03
2.645661592500000214e+00,4.270170815299999603e-03
2.646177053500000209e+00,4.280020482800000331e-03
2.646439075500000015e+00,4.290167707900000016e-03
2.647403001799999878e+00,4.300027619999999794e-03
2.647592306099999959e+00,4.310281015900000075e-03
2.648732900600000217e+00,4.319944884600000062e-03
2.649045467400000131e+00,4.330011084700000415e-03
2.650059938400000092e+00,4.340088460599999740e-03
2.650650024399999971e+00,4.350025206800000287e-03
2.650750160199999872e+00,4.360280465300000151e-03
2.651989221600000057e+00,4.369969479699999798e-03
2.653291463900000036e+00,4.380239639400000141e-03
2.654415845900000015e+00,4.389981273599999692e-03
2.655364275000000163e+00,4.400122910700000022e-03
2.656277418100000176e+00,4.410076420799999633e-03
2.656926155099999853e+00,4.419974517100000097e-03
2.658118248000000072e+00,4.430291708600000121e-03
2.658652305599999988e+00,4.439990967499999816e-03
2.659123659100000037e+00,4.450251348299999639e-03
2.659940719599999781e+00,4.460089839999999660e-03
2.660512208900000175e+00,4.470193758599999567e-03
2.661839008299999865e+00,4.480067174899999768e-03
2.662126541100000132e+00,4.489956423600000371e-03
2.662857294100000161e+00,4.500069655500000404e-03
2.663758993100000083e+00,4.509935155499999668e-03
2.664667606400000111e+00,4.520175047200000393e-03
2.665217638000000111e+00,4.530084785099999962e-03
2.665755033499999982e+00,4.540169145899999696e-03
2.666532278100000042e+00,4.550029989300000133e-03
2.667392969099999789e+00,4.559994209600000056e-03
2.668519973800000056e+00,4.570004530299999999e-03
2.669477224300000007e+00,4.580045118899999691e-03
2.669678687999999855e+00,4.590196535000000411e-03
2.669658899299999888e+00,4.600074607900000306e-03
2.669726848599999869e+00,4.610177595200000422e-03
2.669856786700000040e+00,4.619999788699999908e-03
2.669780492800000182e+00,4.630201030499999683e-03
2.670078754399999976e+00,4.639994818699999871e-03
2.670319795600000212e+00,4.650057293500000320e-03
2.670558929399999837e+00,4.660082981000000270e-03
2.671021699899999824e+00,4.669984802599999769e-03
2.670698642700000125e+00,4.680228885299999794e-03
2.670696735399999966e+00,4.690009169300000426e-03
2.669597625699999810e+00,4.700294230099999644e-03
2.669728756000000036e+00,4.709926899500000222e-03
2.669992685300000002e+00,4.719992633900000310e-03
2.670336008100000047e+00,4.730121232600000350e-03
2.670127630200000102e+00,4.739972762799999663e-03
2.669500350999999938e+00,4.750174470199999832e-03
2.670079469700000097e+00,4.759903997199999882e-03
2.669802188899999873e+00,4.770266823500000399e-03
2.669937849000000085e+00,4.780074581499999670e-03
2.669727563899999989e+00,4.790058359499999897e-03
2.669844150499999902e+00,4.800044000099999708e-03
2.669488906899999847e+00,4.809931386299999730e-03
2.669563531900000175e+00,4.820214584500000232e-03
2.669838666900000046e+00,4.830064717700000357e-03
2.668808221799999991e+00,4.840169567600000056e-03
2.669391393699999782e+00,4.849998746099999820e-03
2.668985605200000055e+00,4.860096611099999978e-03
2.668985366799999870e+00,4.870004020599999831e-03
2.668982028999999923e+00,4.880046006300000315e-03
2.668579339999999966e+00,4.890138748999999646e-03
2.669057130800000177e+00,4.900059662799999792e-03
2.668379306799999906e+00,4.910158924800000005e-03
2.669020891200000190e+00,4.919973667699999685e-03
2.668871164300000043e+00,4.930267576099999632e-03
2.669445037800000087e+00,4.940006882000000203e-03
2.669541358900000105e+00,4.950068425400000124e-03
2.669952154200000205e+00,4.960099235200000033e-03
2.670197248500000065e+00,4.969983827300000073e-03
2.670120954500000199e+00,4.980266559900000181e-03
2.670600414299999947e+00,4.989983048300000203e-03
