3.485803842500000194e+00,5.839945515600000444e-04
3.487441062899999888e+00,5.850003799400000509e-04
3.489082813300000030e+00,5.859893863100000240e-04
3.490724086799999792e+00,5.869924789299999814e-04
3.492403268799999960e+00,5.880019743899999977e-04
3.494081258800000089e+00,5.889952299199999576e-04
3.495774507500000183e+00,5.900012911300000357e-04
3.497448444399999801e+00,5.909888423000000121e-04
3.499176025400000167e+00,5.919956020100000096e-04
3.500877857199999887e+00,5.929922917900000163e-04
3.502578496900000005e+00,5.939973634700000541e-04
3.504325866699999903e+00,5.950042977900000130e-04
3.506015062299999929e+00,5.959894042500000133e-04
3.507770061500000036e+00,5.969979101799999894e-04
3.509506225600000029e+00,5.979904672100000299e-04
3.511236906100000166e+00,5.989975761600000110e-04
3.513010024999999814e+00,6.000007269900000479e-04
3.514700412799999896e+00,6.009913631699999792e-04
3.516446113599999812e+00,6.020006258000000325e-04
3.518157005299999973e+00,6.029917858499999695e-04
3.519859552399999814e+00,6.039952859300000204e-04
3.521601676900000033e+00,6.050017545900000532e-04
3.523273468000000186e+00,6.059954175699999680e-04
3.524970769899999912e+00,6.070007220799999688e-04
3.526606321300000069e+00,6.079897284500000504e-04
3.528311491000000188e+00,6.089970120200000232e-04
3.529970407500000018e+00,6.099896854700000062e-04
3.531640291200000004e+00,6.109942332800000382e-04
3.533291101500000142e+00,6.119997706300000324e-04
3.534926176099999928e+00,6.129894172800000318e-04
3.536534786199999836e+00,6.139955366999999727e-04
3.538124084500000155e+00,6.149873370300000443e-04
3.539734363600000044e+00,6.159940385299999622e-04
3.541332960100000093e+00,6.169998086999999975e-04
3.542866230000000005e+00,6.179896299699999887e-04
3.544471025500000039e+00,6.189986597699999706e-04
3.545968771000000075e+00,6.199875497300000315e-04
3.547576665899999870e+00,6.209909915899999725e-04
3.549219846699999792e+00,6.219981587500000332e-04
3.550854444500000096e+00,6.229950231500000317e-04
3.552530050300000131e+00,6.240030634199999733e-04
3.554126501099999835e+00,6.249900325200000032e-04
3.555712461500000199e+00,6.259937654199999868e-04
3.557313203800000156e+00,6.269854493400000379e-04
3.558967828800000177e+00,6.279943045200000280e-04
3.560567617399999829e+00,6.290003075299999483e-04
3.562191009499999783e+00,6.299863452999999872e-04
3.563859224299999795e+00,6.309945601999999510e-04
3.565524101299999860e+00,6.319901440299999749e-04
3.567198038099999913e+00,6.329966708999999790e-04
3.568864107100000016e+00,6.340003456000000218e-04
3.570457220100000217e+00,6.349895847999999579e-04
3.572123050700000135e+00,6.359979743099999916e-04
3.573767900500000039e+00,6.369883776599999598e-04
3.575421810199999939e+00,6.379936821799999909e-04
3.577040672299999891e+00,6.389822810899999789e-04
3.578704833999999835e+00,6.399904959800000208e-04
3.580334186600000024e+00,6.409986526700000133e-04
3.581932783100000073e+00,6.419921992299999856e-04
3.583579063400000209e+00,6.429943605299999823e-04
3.585169553800000131e+00,6.439841818100000038e-04
3.586831808099999908e+00,6.449958309499999841e-04
3.588465452199999906e+00,6.460036383899999627e-04
3.590077161800000027e+00,6.469889776800000344e-04
3.591693878200000078e+00,6.479960284200000442e-04
3.593271732299999854e+00,6.489906227200000280e-04
3.594839811299999965e+00,6.499951705299999516e-04
3.596405029300000056e+00,6.510003004199999607e-04
3.597908020000000207e+00,6.519921589600000036e-04
3.599453687700000071e+00,6.530053797200000313e-04
3.600988626499999956e+00,6.539898458899999750e-04
3.602509498599999915e+00,6.549960235099999651e-04
3.604022502899999925e+00,6.559831672299999868e-04
3.605549812300000045e+00,6.569916149600000220e-04
3.606999874100000003e+00,6.580007611799999464e-04
3.608451604799999934e+00,6.589904660400000254e-04
3.609904527699999921e+00,6.599957123399999466e-04
3.611350774799999996e+00,6.609880947499999953e-04
3.612861633300000097e+00,6.619981140800000174e-04
3.614364862399999989e+00,6.630032439700000264e-04
3.615813493700000159e+00,6.639896309899999708e-04
3.617325305900000121e+00,6.649947608799999799e-04
3.618840694399999780e+00,6.659916252799999783e-04
3.620315313299999893e+00,6.669979775299999906e-04
3.621839523299999808e+00,6.680067745000000095e-04
3.623383760499999884e+00,6.689908332199999983e-04
3.625010967300000164e+00,6.699990481100000402e-04
3.626563549000000108e+00,6.709920708100000370e-04
3.628169298200000004e+00,6.719973171099999582e-04
3.629728555699999859e+00,6.729828892299999929e-04
3.631304740900000105e+00,6.739902892099999864e-04
3.632931947699999942e+00,6.750031025100000290e-04
3.634465217599999853e+00,6.759918760500000390e-04
3.636050224299999911e+00,6.769957835800000448e-04
3.637566089599999941e+00,6.779866525900000475e-04
3.639095544799999971e+00,6.789938197499999998e-04
3.640647172900000061e+00,6.800000555799999612e-04
3.642188072200000182e+00,6.809893529899999770e-04
3.643825292599999877e+00,6.819972768399999762e-04
3.645415782899999790e+00,6.829845369800000487e-04
3.647035598800000056e+00,6.839940324399999567e-04
3.648589849499999982e+00,6.849851924900000021e-04
3.650203466399999819e+00,6.859886925700000530e-04
3.651807308199999991e+00,6.869961507600000176e-04
3.653448343300000012e+00,6.879868451500000285e-04
3.655087947799999792e+00,6.889942451400000523e-04
3.656720161400000002e+00,6.899822037700000139e-04
3.658411502799999937e+00,6.909900112099999926e-04
3.660141229600000212e+00,6.920002633699999777e-04
3.661847353000000194e+00,6.929888622799999657e-04
3.663577556599999951e+00,6.939915474499999681e-04
3.665240764600000034e+00,6.949838716500000456e-04
3.666964292499999889e+00,6.959965103299999879e-04
3.668605327599999910e+00,6.970021058800000315e-04
3.670226812400000149e+00,6.979903555500000358e-04
3.671847343400000074e+00,6.989926332600000531e-04
3.673471927600000075e+00,6.999871111500000163e-04
3.675113439600000032e+00,7.009951514199999579e-04
3.676698684699999831e+00,7.019849726899999491e-04
3.678323745700000202e+00,7.029877742800000025e-04
3.679919004399999860e+00,7.039976771899999737e-04
3.681457996399999821e+00,7.049882551699999641e-04
3.683017015499999935e+00,7.059942581699999624e-04
3.684518337200000104e+00,7.069807616099999577e-04
3.686094284100000174e+00,7.079869974400000276e-04
3.687630415000000106e+00,7.089992286599999848e-04
3.689144134499999783e+00,7.099909707900000071e-04
3.690691709499999806e+00,7.109978469100000252e-04
3.692178010900000196e+00,7.119836518499999926e-04
3.693776130699999882e+00,7.129926816600000048e-04
3.695308923699999859e+00,7.140014204200000525e-04
3.696868181200000159e+00,7.149922894299999467e-04
3.698394536999999982e+00,7.159946253500000437e-04
3.699904441800000221e+00,7.169850287000000119e-04
3.701398372699999939e+00,7.179968524700000142e-04
3.702816009499999783e+00,7.189879543099999800e-04
3.704261779799999932e+00,7.199917454299999652e-04
3.705780744600000176e+00,7.209983305100000489e-04
3.707246065100000099e+00,7.219904218799999465e-04
3.708754301099999928e+00,7.229940383700000179e-04
3.710252046599999964e+00,7.239828119100000280e-04
3.711861848799999919e+00,7.249917252899999590e-04
3.713406801200000107e+00,7.260004640600000369e-04
3.714919805500000116e+00,7.269898196699999936e-04
3.716472387300000069e+00,7.279968122000000322e-04
3.718032598499999786e+00,7.289877976299999774e-04
3.719558477400000118e+00,7.299938588399999470e-04
3.721084117899999821e+00,7.309844368100000154e-04
3.722547769500000214e+00,7.319907308599999784e-04
3.724023819000000124e+00,7.329966174400000343e-04
3.725428342799999903e+00,7.339861476800000131e-04
3.726833820299999989e+00,7.349969819199999753e-04
3.728234052699999967e+00,7.359861629100000486e-04
3.729683160800000064e+00,7.369898376099999829e-04
3.731130838399999927e+00,7.379967719300000503e-04
3.732598543199999952e+00,7.389927050099999797e-04
3.734106302299999847e+00,7.400006870699999502e-04
3.735627412799999991e+00,7.409870158899999537e-04
3.737162590000000062e+00,7.419890025600000367e-04
3.738716840699999988e+00,7.429971592500000293e-04
3.740214586300000033e+00,7.439912878899999785e-04
3.741737604099999892e+00,7.449980475900000541e-04
3.743237972300000216e+00,7.459840271600000437e-04
3.744715690600000091e+00,7.469932315900000477e-04
3.746151924099999864e+00,7.479857886199999797e-04
3.747601985899999821e+00,7.489914423799999945e-04
3.749003171900000098e+00,7.499938365099999543e-04
3.750369071999999804e+00,7.509836577800000539e-04
3.751724719999999902e+00,7.519940263599999815e-04
3.752974033400000131e+00,7.529843714999999785e-04
3.754343032800000035e+00,7.539899088400000508e-04
3.755726337400000059e+00,7.549973088299999661e-04
3.757094621699999859e+00,7.559871883100000370e-04
3.758464813199999810e+00,7.569933077299999778e-04
3.759907722499999938e+00,7.579862140100000322e-04
3.761353969600000013e+00,7.589881424799999575e-04
3.762844085699999841e+00,7.599967066200000133e-04
3.764336824399999948e+00,7.609877502500000078e-04
3.765871286399999907e+00,7.619970710900000324e-04
3.767303943599999982e+00,7.629833416999999562e-04
3.768751144399999919e+00,7.639906252700000375e-04
3.770183086399999883e+00,7.649847539099999868e-04
3.771661281600000137e+00,7.659888360599999843e-04
3.773145198799999989e+00,7.669934420799999876e-04
3.774546623200000006e+00,7.679849513800000469e-04
3.775971889500000067e+00,7.689996855299999819e-04
3.777310132999999848e+00,7.699838024600000504e-04
3.778724670399999930e+00,7.709916099000000290e-04
3.780162572900000129e+00,7.719938293999999666e-04
3.781591653800000064e+00,7.729871431400000062e-04
3.783040761900000160e+00,7.739936118000000391e-04
3.784507751500000072e+00,7.749825017499999613e-04
3.786011695900000085e+00,7.759878644700000418e-04
3.787554979299999847e+00,7.769945077599999883e-04
3.788968801499999817e+00,7.779911393300000238e-04
3.790467023799999779e+00,7.789961527999999819e-04
3.791970491399999865e+00,7.799832965200000036e-04
3.793540000900000209e+00,7.809891831099999814e-04
3.795091867400000041e+00,7.819868042099999486e-04
3.796595335000000127e+00,7.829929818399999691e-04
3.798122167599999877e+00,7.840014877700000537e-04
3.799522876700000218e+00,7.849847315799999940e-04
3.800932407399999935e+00,7.859921315700000178e-04
3.802389621700000166e+00,7.869878900200000336e-04
3.803878068900000020e+00,7.879936019900000196e-04
3.805297851599999781e+00,7.889978005599999596e-04
3.806710481600000140e+00,7.899868651299999820e-04
3.808127880099999807e+00,7.909970008799999466e-04
3.809458494199999823e+00,7.919852505400000291e-04
3.810826301600000132e+00,7.929888670299999921e-04
3.812189102200000068e+00,7.939790375499999973e-04
3.813642501799999973e+00,7.949903956599999651e-04
3.815035581600000114e+00,7.959955837600000538e-04
3.816457033199999849e+00,7.969862781499999563e-04
3.817954778699999885e+00,7.979961228599999866e-04
3.819396257400000216e+00,7.989840814800000263e-04
3.820886850399999979e+00,7.999913068499999499e-04
3.822375774400000203e+00,8.009978919300000336e-04
3.823914527899999971e+00,8.019846864000000413e-04
3.825457811400000185e+00,8.029920281799999855e-04
3.826990842799999903e+00,8.039847016299999684e-04
3.828489065199999875e+00,8.049927419100000488e-04
3.830033063900000201e+00,8.059963001900000406e-04
3.831580638899999780e+00,8.069901377899999471e-04
3.833095312100000207e+00,8.079979452300000342e-04
3.834612846400000219e+00,8.089853217800000188e-04
3.836125850699999784e+00,8.099879487400000501e-04
3.837585926100000044e+00,8.109802729500000494e-04
3.839128017400000203e+00,8.119934354899999672e-04
3.840620756099999866e+00,8.129997877399999795e-04
3.842085123099999944e+00,8.139887358999999814e-04
3.843589544299999883e+00,8.149911300300000496e-04
3.845068693199999998e+00,8.159877033900000054e-04
3.846574783299999911e+00,8.169913780900000481e-04
3.848044395400000095e+00,8.179988362800000128e-04
3.849408626599999828e+00,8.189822547100000533e-04
3.850789070099999822e+00,8.199919830099999547e-04
3.852116823199999818e+00,8.209846564600000460e-04
3.853446245199999787e+00,8.219911833300000501e-04
3.854779005100000155e+00,8.229952654800000477e-04
3.856122016900000116e+00,8.239843882600000413e-04
3.857428073899999976e+00,8.249947568399999690e-04
3.858718633700000122e+00,8.259857422700000226e-04
3.860023975399999863e+00,8.269927347999999527e-04
3.861314535100000001e+00,8.279770845499999539e-04
3.862601518600000006e+00,8.289854740700000179e-04
3.863939285299999860e+00,8.299941546300000162e-04
3.865224361400000141e+00,8.309860713800000303e-04
3.866472244300000138e+00,8.319886983399999532e-04
3.867735385900000100e+00,8.329795673499999558e-04
3.868992805500000021e+00,8.339908090399999812e-04
3.870198488199999787e+00,8.349959389299999903e-04
3.871436357499999925e+00,8.359847124700000003e-04
3.872664928399999873e+00,8.369910065100000414e-04
3.873906850800000079e+00,8.379849605299999988e-04
3.875153303099999835e+00,8.389895083400000309e-04
3.876398324999999812e+00,8.399789803700000385e-04
3.877726793299999919e+00,8.409867296000000459e-04
3.879034996000000124e+00,8.419966907199999883e-04
3.880318403199999988e+00,8.429839508599999524e-04
3.881664752999999912e+00,8.439901284899999729e-04
3.883046865499999889e+00,8.449805318400000495e-04
3.884420633299999981e+00,8.459861855999999559e-04
3.885865211500000083e+00,8.469967287999999837e-04
3.887209415400000090e+00,8.479849202600000168e-04
3.888588905299999787e+00,8.489912142999999495e-04
3.889912366899999974e+00,8.499810355700000491e-04
3.891282796900000118e+00,8.509929757599999939e-04
3.892647027999999843e+00,8.519982220600000235e-04
3.893972396900000188e+00,8.529844926699999474e-04
3.895406007800000125e+00,8.539913687899999654e-04
3.896787166599999797e+00,8.549888152600000190e-04
3.898208618199999975e+00,8.559967391200000485e-04
3.899636745500000057e+00,8.569836500099999987e-04
3.901150465000000178e+00,8.579859859299999872e-04
3.902591943700000066e+00,8.589939679999999880e-04
3.904061555899999814e+00,8.599858265400000309e-04
3.905547380399999824e+00,8.609916549200000374e-04
3.906949758500000147e+00,8.619776344900000270e-04
3.908367872199999926e+00,8.629867224999999802e-04
3.909844875300000133e+00,8.639970328700000450e-04
3.911281824100000026e+00,8.649889496199999507e-04
3.912737846400000219e+00,8.659911109100000256e-04
3.914185285599999897e+00,8.669813978499999732e-04
3.915698528300000092e+00,8.679918246299999501e-04
3.917205572099999866e+00,8.689979440499999994e-04
3.918738365199999851e+00,8.699872414600000152e-04
3.920261383100000163e+00,8.709944086100000456e-04
3.921767234799999891e+00,8.719835313999999612e-04
3.923277616500000065e+00,8.729914552499999604e-04
3.924764871599999871e+00,8.739862823900000459e-04
3.926240921000000217e+00,8.749877451900000148e-04
3.927694797500000057e+00,8.759975316899999654e-04
3.929083347300000195e+00,8.769852574899999640e-04
3.930508375200000071e+00,8.779944037099999968e-04
3.931950092300000144e+00,8.789802086499999643e-04
3.933430910099999789e+00,8.799875504300000168e-04
3.934854030599999941e+00,8.809991995800000274e-04
3.936226367999999809e+00,8.819865179200000408e-04
3.937662124600000091e+00,8.829922298900000268e-04
3.939037799799999906e+00,8.839848451300000385e-04
3.940451145199999949e+00,8.849964360699999694e-04
3.941818714100000065e+00,8.859797962900000387e-04
3.943230390500000127e+00,8.869866724099999484e-04
3.944664001500000072e+00,8.879887173000000329e-04
3.946060895900000087e+00,8.889811579100000225e-04
3.947495698900000072e+00,8.899901295099999551e-04
3.948912858999999997e+00,8.909792522899999487e-04
3.950350284599999817e+00,8.919846732200000005e-04
3.951771497699999802e+00,8.929916075399999594e-04
3.953222036400000139e+00,8.939862600500000228e-04
3.954670429200000115e+00,8.949904586199999628e-04
3.956150293399999907e+00,8.959768456400000157e-04
3.957667112399999798e+00,8.969822083599999878e-04
3.959248304399999974e+00,8.979956619399999482e-04
3.960738897300000172e+00,8.989853668000000273e-04
3.962330341299999947e+00,8.999948622699999656e-04
3.963802337599999781e+00,9.009787463600000407e-04
3.965261220899999994e+00,9.019871940800000456e-04
3.966758966400000030e+00,9.029824286699999775e-04
3.968267202399999860e+00,9.039864526100000039e-04
3.969746828099999902e+00,9.049907093900000235e-04
3.971192359899999857e+00,9.059792500900000402e-04
3.972647905300000115e+00,9.069924708499999596e-04
3.974051475500000041e+00,9.079810115499999763e-04
3.975507020999999863e+00,9.089842205899999845e-04
3.976905107499999925e+00,9.099911549100000519e-04
3.978293180500000137e+00,9.109835955299999634e-04
3.979666948299999785e+00,9.119891910800000069e-04
3.981009006499999892e+00,9.129790123600000284e-04
3.982388019600000106e+00,9.139882167800000021e-04
3.983705282199999864e+00,9.149953839399999544e-04
3.984976530099999970e+00,9.159845067199999481e-04
3.986253500000000116e+00,9.169914992499999867e-04
3.987487554599999928e+00,9.179795160900000280e-04
3.988745212600000034e+00,9.189876145700000493e-04
3.989974975600000029e+00,9.199801715999999813e-04
3.991281271000000075e+00,9.209876880000000257e-04
3.992573022799999816e+00,9.219911298699999969e-04
3.993867874100000215e+00,9.229829302099999905e-04
3.995097637200000218e+00,9.239933569899999675e-04
3.996365547199999924e+00,9.249815484500000006e-04
3.997629404100000006e+00,9.259843500300000236e-04
3.998958826099999975e+00,9.269922738900000531e-04
4.000270366699999691e+00,9.279883233800000032e-04
4.001605510700000146e+00,9.289936860999999753e-04
4.002915859199999815e+00,9.299823432200000429e-04
4.004279136700000130e+00,9.309842716899999681e-04
4.005630016299999596e+00,9.319935343200000215e-04
4.006932258600000019e+00,9.329870808900000241e-04
4.008270263700000058e+00,9.339949465399999739e-04
4.009543418899999878e+00,9.349793544999999463e-04
4.010912418400000234e+00,9.359901887400000169e-04
4.012322425799999870e+00,9.369826875599999777e-04
4.013770580300000113e+00,9.379880502799999497e-04
4.015202522300000076e+00,9.389914339399999497e-04
4.016630172700000223e+00,9.399807895500000149e-04
4.018111228899999610e+00,9.409930789800000518e-04
4.019516944900000333e+00,9.419842972399999599e-04
4.021003246300000278e+00,9.429920464799999976e-04
4.022470951099999859e+00,9.439960122100000527e-04
4.023903846699999676e+00,9.449863573500000497e-04
4.025337696100000251e+00,9.459916036600000012e-04
4.026742458300000216e+00,9.469824144600000326e-04
4.028244495400000069e+00,9.479849832099999842e-04
4.029693603500000165e+00,9.489754447700000321e-04
4.031192779500000434e+00,9.499877341999999605e-04
4.032686233499999773e+00,9.509936790000000180e-04
4.034144401599999874e+00,9.519840241400000149e-04
4.035605907399999914e+00,9.529906674299999615e-04
4.037081718399999630e+00,9.539813036100000011e-04
4.038505554200000347e+00,9.549843962299999585e-04
4.039941787700000120e+00,9.559882455499999930e-04
4.041348934200000187e+00,9.569796384300000014e-04
4.042768001599999828e+00,9.579897159699999947e-04
4.044166088099999889e+00,9.589795954499999572e-04
4.045584201799999668e+00,9.599857730799999777e-04
4.047005176499999912e+00,9.609906701400000237e-04
4.048381805400000033e+00,9.619825868900000378e-04
4.049744129199999598e+00,9.629917331000000403e-04
4.051082134199999629e+00,9.639783529599999781e-04
4.052431583399999759e+00,9.649840067099999625e-04
4.053691387199999774e+00,9.659731294999999865e-04
4.054954528799999736e+00,9.669838473200000062e-04
4.056194305400000033e+00,9.679908398500000448e-04
4.057398796100000204e+00,9.689765283799999917e-04
4.058645725299999896e+00,9.699850925200000475e-04
4.059930801400000178e+00,9.709832374900000205e-04
4.061214923899999718e+00,9.719900553999999589e-04
4.062533855399999894e+00,9.729956509500000024e-04
4.063848495500000269e+00,9.739783708900000454e-04
4.065214157099999781e+00,9.749858290900000404e-04
4.066627025599999889e+00,9.759801905599999527e-04
4.068022251100000375e+00,9.769855532800000332e-04
4.069429874399999925e+00,9.779897518500000816e-04
4.070733547199999691e+00,9.789820760500000506e-04
4.072080612199999727e+00,9.799899999099999717e-04
4.073441505399999940e+00,9.809815092000000007e-04
4.074784755699999650e+00,9.819843107800000238e-04
4.076097965199999784e+00,9.829733753600000765e-04
4.077405929600000256e+00,9.839840931799999878e-04
4.078697204600000070e+00,9.849905036399999713e-04
4.079946517899999847e+00,9.859814308599999452e-04
4.081185340900000291e+00,9.869886562200000553e-04
4.082411289200000404e+00,9.879785357000000177e-04
4.083649158500000098e+00,9.889868088099999528e-04
4.084884643599999698e+00,9.899935685099999199e-04
4.085994243600000075e+00,9.909813525200001066e-04
4.087255001099999951e+00,9.919896256200000113e-04
4.088480949400000064e+00,9.929809020799999688e-04
4.089785099000000201e+00,9.939897572599999589e-04
4.091024398800000128e+00,9.949757950399999197e-04
4.092306137099999575e+00,9.959826711600000462e-04
4.093595981600000044e+00,9.969929233200000313e-04
4.094893455500000279e+00,9.979794267599999182e-04
4.096221446999999571e+00,9.989843238099999339e-04
4.097495078999999762e+00,9.999765315999999907e-04
