#Thorlabs FTS
[SpectrumHeader]
#Date;20201123
#Time;11302313
#GMTTime;11302313
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;29.250000
#TriggerMode;0
#InterferometerSerial;M00492351
#Source;
#AirMeasureOpt;0
#WnrMin;9861.338867
#WnrMax;50589.066406
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.521671753e+02;5.220008548e-03
8.524039917e+02;2.543543233e-03
8.526408691e+02;4.057503305e-03
8.528777466e+02;2.678718185e-03
8.531146240e+02;3.462733468e-03
8.533515015e+02;2.489473205e-03
8.535883789e+02;3.543838393e-03
8.538253174e+02;5.138903391e-03
8.540621948e+02;4.381923471e-03
8.542991333e+02;3.435698338e-03
8.545360718e+02;2.922033193e-03
8.547730103e+02;3.841223428e-03
8.550099487e+02;2.570578363e-03
8.552468872e+02;1.705458155e-03
8.554838257e+02;4.733378533e-03
8.557208252e+02;3.706048476e-03
8.559577637e+02;5.111868493e-03
8.561947632e+02;2.624648158e-03
8.564317017e+02;3.408663440e-03
8.566687012e+02;4.327853676e-03
8.569057007e+02;3.165348433e-03
8.571427002e+02;5.814778619e-03
8.573797607e+02;6.301408634e-03
8.576167603e+02;3.949363250e-03
8.578538208e+02;6.733968854e-03
8.580908203e+02;5.192973651e-03
8.583278809e+02;4.327853676e-03
8.585649414e+02;5.111868493e-03
8.588020020e+02;5.787743721e-03
8.590390625e+02;4.814483691e-03
8.592761230e+02;4.868553486e-03
8.595131836e+02;5.733673461e-03
8.597503052e+02;5.382218398e-03
8.599873657e+02;4.463028628e-03
8.602244873e+02;3.408663440e-03
8.604616089e+02;4.814483691e-03
8.606987305e+02;6.166233681e-03
8.609358521e+02;3.138313303e-03
8.611729736e+02;5.409253761e-03
8.614100952e+02;6.328443531e-03
8.616472778e+02;3.354593413e-03
8.618843994e+02;3.895293456e-03
8.621215820e+02;6.517688744e-03
8.623587646e+02;4.327853676e-03
8.625959473e+02;5.220008548e-03
8.628331299e+02;3.597908420e-03
8.630703125e+02;3.841223428e-03
8.633074951e+02;3.597908420e-03
8.635447388e+02;5.625533871e-03
8.637819214e+02;6.436583586e-03
8.640191650e+02;6.706933957e-03
8.642564087e+02;6.517688744e-03
8.644936523e+02;5.084833596e-03
8.647308960e+02;5.220008548e-03
8.649681396e+02;6.842108909e-03
8.652053833e+02;7.463913877e-03
8.654426270e+02;6.490653846e-03
8.656799316e+02;7.653159089e-03
8.659172363e+02;6.733968854e-03
8.661544800e+02;7.707228884e-03
8.663917847e+02;1.187061984e-02
8.666290894e+02;7.139493711e-03
8.668663940e+02;8.599383757e-03
8.671036987e+02;6.869143806e-03
8.673410645e+02;8.166823536e-03
8.675783691e+02;7.220598869e-03
8.678157349e+02;8.058683947e-03
8.680530396e+02;6.517688744e-03
8.682904053e+02;7.058389019e-03
8.685277710e+02;5.030763801e-03
8.687651367e+02;7.463913877e-03
8.690025024e+02;6.490653846e-03
8.692399292e+02;6.950248964e-03
8.694772949e+02;8.139789104e-03
8.697147217e+02;7.842403837e-03
8.699520874e+02;8.301999420e-03
8.701895142e+02;6.571759004e-03
8.704269409e+02;7.247633766e-03
8.706643677e+02;7.572053932e-03
8.709017944e+02;6.761003751e-03
8.711392212e+02;6.761003751e-03
8.713767090e+02;8.491244167e-03
8.716141357e+02;9.924098849e-03
8.718516235e+02;7.869439200e-03
8.720890503e+02;9.167118929e-03
8.723265381e+02;9.545609355e-03
8.725640259e+02;6.706933957e-03
8.728015137e+02;7.382808719e-03
8.730390625e+02;7.193563972e-03
8.732765503e+02;7.896473631e-03
8.735140381e+02;7.950544357e-03
8.737515869e+02;8.139789104e-03
8.739891357e+02;7.545019034e-03
8.742266235e+02;9.113049135e-03
8.744641724e+02;8.518278599e-03
8.747017212e+02;1.200579479e-02
8.749392700e+02;8.572349325e-03
8.751768799e+02;1.024851948e-02
8.754144287e+02;9.383399040e-03
8.756520386e+02;8.680488914e-03
8.758895874e+02;9.194154292e-03
8.761271973e+02;9.626714513e-03
8.763648071e+02;8.842699230e-03
8.766024170e+02;9.356364608e-03
8.768400269e+02;7.085423917e-03
8.770776367e+02;8.572349325e-03
8.773152466e+02;8.896769024e-03
8.775529175e+02;1.116770972e-02
8.777905273e+02;1.205986459e-02
8.780281982e+02;1.257352997e-02
8.782658691e+02;1.065404434e-02
8.785035400e+02;8.815663867e-03
8.787412109e+02;9.761889465e-03
8.789788818e+02;1.284387987e-02
8.792165527e+02;1.032962464e-02
8.794542236e+02;1.224910934e-02
8.796919556e+02;8.356069215e-03
8.799296875e+02;1.354679000e-02
8.801673584e+02;1.170840953e-02
8.804050903e+02;1.173544489e-02
8.806428223e+02;1.114067435e-02
8.808805542e+02;1.268166956e-02
8.811182861e+02;1.062700897e-02
8.813560791e+02;1.251945924e-02
8.815938110e+02;1.295201946e-02
8.818316040e+02;1.308719441e-02
8.820693359e+02;1.138398983e-02
8.823071289e+02;1.438487507e-02
8.825449219e+02;1.127584931e-02
8.827827148e+02;1.278980915e-02
8.830205078e+02;1.360085979e-02
8.832583008e+02;1.395231485e-02
8.834961548e+02;1.341161504e-02
8.837339478e+02;1.314126421e-02
8.839718018e+02;1.560144965e-02
8.842095947e+02;1.387120970e-02
8.844474487e+02;1.324940473e-02
8.846853027e+02;1.333050989e-02
8.849231567e+02;1.541220490e-02
8.851610107e+02;1.614215039e-02
8.853989258e+02;1.541220490e-02
8.856367798e+02;1.506074984e-02
8.858746948e+02;1.516889036e-02
8.861125488e+02;1.633139513e-02
8.863504639e+02;1.538516954e-02
8.865883789e+02;1.665581577e-02
8.868262939e+02;1.549331006e-02
8.870642090e+02;1.746686548e-02
8.873021240e+02;1.641250029e-02
8.875400391e+02;1.543924026e-02
8.877780151e+02;1.789942570e-02
8.880159302e+02;1.738576032e-02
8.882539063e+02;1.608807966e-02
8.884918823e+02;1.919710636e-02
8.887298584e+02;1.738576032e-02
8.889678345e+02;1.819681004e-02
8.892058105e+02;1.781832054e-02
8.894437866e+02;1.749389991e-02
8.896817627e+02;1.779128611e-02
8.899197998e+02;1.754797064e-02
8.901577759e+02;1.930524595e-02
8.903958130e+02;1.992705092e-02
8.906338501e+02;1.949449070e-02
8.908718872e+02;2.014333010e-02
8.911099243e+02;1.917007007e-02
8.913479614e+02;2.022443525e-02
8.915859985e+02;2.108955570e-02
8.918240967e+02;1.971076988e-02
8.920621338e+02;2.171136066e-02
8.923002319e+02;2.054885589e-02
8.925383301e+02;1.922414079e-02
8.927763672e+02;2.314421535e-02
8.930144653e+02;2.271165513e-02
8.932525635e+02;2.144101076e-02
8.934907227e+02;2.327939123e-02
8.937288208e+02;2.014333010e-02
8.939669189e+02;2.217095532e-02
8.942050781e+02;2.092734538e-02
8.944431763e+02;2.287386544e-02
8.946813354e+02;2.460410632e-02
8.949194946e+02;2.519887686e-02
8.951576538e+02;2.544219047e-02
8.953958130e+02;2.668580227e-02
8.956339722e+02;2.392823063e-02
8.958721924e+02;2.576661110e-02
8.961103516e+02;2.584771626e-02
8.963485107e+02;2.636138164e-02
8.965867310e+02;2.657766081e-02
8.968249512e+02;2.865935676e-02
8.970631714e+02;2.698318660e-02
8.973013916e+02;2.987593226e-02
8.975396118e+02;2.782127075e-02
8.977778320e+02;2.752388641e-02
8.980160522e+02;2.792941220e-02
8.982543335e+02;2.876749635e-02
8.984925537e+02;2.744278125e-02
8.987308350e+02;2.728057094e-02
8.989691162e+02;2.784830704e-02
8.992073975e+02;3.038959764e-02
8.994456787e+02;3.020035103e-02
8.996839600e+02;2.971372195e-02
8.999222412e+02;3.117361292e-02
9.001605225e+02;2.998407185e-02
9.003988647e+02;3.474223241e-02
9.006371460e+02;3.138989210e-02
9.008754883e+02;3.138989210e-02
9.011138306e+02;3.490444273e-02
9.013521729e+02;3.352565691e-02
9.015905151e+02;3.452595323e-02
9.018288574e+02;3.363379836e-02
9.020671997e+02;3.487740830e-02
9.023055420e+02;3.639136627e-02
9.025439453e+02;3.214687109e-02
9.027822876e+02;3.728352115e-02
9.030206909e+02;3.701317310e-02
9.032590942e+02;3.647247329e-02
9.034974976e+02;3.704020754e-02
9.037359009e+02;3.841899335e-02
9.039743042e+02;3.782422468e-02
9.042127075e+02;3.871637955e-02
9.044511108e+02;3.890562430e-02
9.046895752e+02;3.990591690e-02
9.049279785e+02;4.112249240e-02
9.051664429e+02;4.082510993e-02
9.054049072e+02;4.228499904e-02
9.056433716e+02;4.255534708e-02
9.058818359e+02;4.198761284e-02
9.061203003e+02;4.187947512e-02
9.063587646e+02;4.561030492e-02
9.065972290e+02;4.369081929e-02
9.068357544e+02;4.650245979e-02
9.070742188e+02;4.444779828e-02
9.073127441e+02;4.425855353e-02
9.075512695e+02;4.531291872e-02
9.077897339e+02;4.801641777e-02
9.080282593e+02;4.744868353e-02
9.082668457e+02;4.458297417e-02
9.085053711e+02;4.674577340e-02
9.087438965e+02;4.828676954e-02
9.089824219e+02;4.707019404e-02
9.092210083e+02;5.069288611e-02
9.094595947e+02;5.026032403e-02
9.096981201e+02;5.020625517e-02
9.099367065e+02;5.085509643e-02
9.101752930e+02;5.007107928e-02
9.104138794e+02;5.407226086e-02
9.106525269e+02;5.193649605e-02
9.108911133e+02;5.201759934e-02
9.111296997e+02;5.223387852e-02
9.113683472e+02;5.282865092e-02
9.116069336e+02;5.404522642e-02
9.118455811e+02;5.290975422e-02
9.120842285e+02;5.639727041e-02
9.123228760e+02;5.888449028e-02
9.125615234e+02;5.810047686e-02
9.128001709e+02;5.947925895e-02
9.130388184e+02;6.058769673e-02
9.132775269e+02;6.272345781e-02
9.135161743e+02;6.147985160e-02
9.137548828e+02;5.974961072e-02
9.139935913e+02;6.218276173e-02
9.142322388e+02;6.250718236e-02
9.144709473e+02;6.391300261e-02
9.147096558e+02;6.596766412e-02
9.149484253e+02;6.426445395e-02
9.151871338e+02;6.610284001e-02
9.154258423e+02;6.729237735e-02
9.156646118e+02;6.721127033e-02
9.159033203e+02;6.556213647e-02
9.161420898e+02;7.132059336e-02
9.163808594e+02;6.994180381e-02
9.166196289e+02;7.167204469e-02
9.168583984e+02;7.259123772e-02
9.170971680e+02;7.259123772e-02
9.173359375e+02;7.264530659e-02
9.175747070e+02;7.294268906e-02
9.178135376e+02;7.321304083e-02
9.180523071e+02;7.653834671e-02
9.182911377e+02;7.705201209e-02
9.185299683e+02;7.656538486e-02
9.187687988e+02;7.924184948e-02
9.190076294e+02;7.786305994e-02
9.192464600e+02;8.129651099e-02
9.194852905e+02;7.864707708e-02
9.197241211e+02;8.178313822e-02
9.199630127e+02;8.440553397e-02
9.202018433e+02;8.124244213e-02
9.204407349e+02;8.586542308e-02
9.206796265e+02;8.291860670e-02
9.209184570e+02;8.418925107e-02
9.211573486e+02;8.621688187e-02
9.213962402e+02;9.102910757e-02
9.216351929e+02;8.975846320e-02
9.218740845e+02;9.154277295e-02
9.221129761e+02;8.867706358e-02
9.223519287e+02;9.305673838e-02
9.225908203e+02;9.624686837e-02
9.228297729e+02;9.243492782e-02
9.230687256e+02;9.113725275e-02
9.233076782e+02;9.481400996e-02
9.235466309e+02;9.538174421e-02
9.237855835e+02;9.484104812e-02
9.240245361e+02;1.001939774e-01
9.242634888e+02;9.803117812e-02
9.245025024e+02;1.010861322e-01
9.247414551e+02;1.008698493e-01
9.249804688e+02;9.989658743e-02
9.252194824e+02;1.014646217e-01
9.254584351e+02;1.030056179e-01
9.256974487e+02;1.037896350e-01
9.259364624e+02;1.060065031e-01
9.261755371e+02;1.088451743e-01
9.264145508e+02;1.070879027e-01
9.266535645e+02;1.128193215e-01
9.268926392e+02;1.084396541e-01
9.271316528e+02;1.103321016e-01
9.273707275e+02;1.125760078e-01
9.276098022e+02;1.101698950e-01
9.278488770e+02;1.116027460e-01
9.280879517e+02;1.130085662e-01
9.283270264e+02;1.080070958e-01
9.285661011e+02;1.183885336e-01
9.288051758e+02;1.146577001e-01
9.290443115e+02;1.156580001e-01
9.292833862e+02;1.173612028e-01
9.295225220e+02;1.180911511e-01
9.297616577e+02;1.199295297e-01
9.300007935e+02;1.233089045e-01
9.302399292e+02;1.243632659e-01
9.304790649e+02;1.210109293e-01
9.307182007e+02;1.216868013e-01
9.309573364e+02;1.183885336e-01
9.311964722e+02;1.210920364e-01
9.314356689e+02;1.247147247e-01
9.316748657e+02;1.276615411e-01
9.319140015e+02;1.248228624e-01
9.321531982e+02;1.256879866e-01
9.323923950e+02;1.284185201e-01
9.326315918e+02;1.272019446e-01
9.328707886e+02;1.265531033e-01
9.331099854e+02;1.273911893e-01
9.333491821e+02;1.276345104e-01
9.335884399e+02;1.279318929e-01
9.338276367e+02;1.274182200e-01
9.340668945e+02;1.292836368e-01
9.343061523e+02;1.273641586e-01
9.345454102e+02;1.282563061e-01
9.347846680e+02;1.289321780e-01
9.350239258e+02;1.283914894e-01
9.352631836e+02;1.290943921e-01
9.355024414e+02;1.304191053e-01
9.357416992e+02;1.299054474e-01
9.359810181e+02;1.307975948e-01
9.362202759e+02;1.305542886e-01
9.364595947e+02;1.337173879e-01
9.366989136e+02;1.337984800e-01
9.369381714e+02;1.310409158e-01
9.371774902e+02;1.340688318e-01
9.374168701e+02;1.309868395e-01
9.376561890e+02;1.310409158e-01
9.378955078e+02;1.251472831e-01
9.381348267e+02;1.299054474e-01
9.383742065e+02;1.310949922e-01
9.386135254e+02;1.287159026e-01
9.388529053e+02;1.269856691e-01
9.390922852e+02;1.286077648e-01
9.393316650e+02;1.274993271e-01
9.395710449e+02;1.268775314e-01
9.398104248e+02;1.253635585e-01
9.400498047e+02;1.247147247e-01
9.402891846e+02;1.229574457e-01
9.405286255e+02;1.236873940e-01
9.407680054e+02;1.226871014e-01
9.410074463e+02;1.244714111e-01
9.412468262e+02;1.200106367e-01
9.414862671e+02;1.209298223e-01
9.417257080e+02;1.169286445e-01
9.419651489e+02;1.186318472e-01
9.422045898e+02;1.216597706e-01
9.424440308e+02;1.171719581e-01
9.426835327e+02;1.205243021e-01
9.429229736e+02;1.184155717e-01
9.431624756e+02;1.168745756e-01
9.434019165e+02;1.143332794e-01
9.436414185e+02;1.187399849e-01
9.438809204e+02;1.148199141e-01
9.441204224e+02;1.120082736e-01
9.443599243e+02;1.136033386e-01
9.445994263e+02;1.141710728e-01
9.448389282e+02;1.131437421e-01
9.450784302e+02;1.091966331e-01
9.453179932e+02;1.109539047e-01
9.455574951e+02;1.132248491e-01
9.457970581e+02;1.115216389e-01
9.460366211e+02;1.121704802e-01
9.462761230e+02;1.110890806e-01
9.465156860e+02;1.089533195e-01
9.467552490e+02;1.066553444e-01
9.469948120e+02;1.092236638e-01
9.472344360e+02;1.081152335e-01
9.474739990e+02;1.100887880e-01
9.477135620e+02;1.085207537e-01
9.479531860e+02;1.069797650e-01
9.481928101e+02;1.064931303e-01
9.484323730e+02;1.094669849e-01
9.486719971e+02;1.046006829e-01
9.489116211e+02;1.113053635e-01
9.491512451e+02;1.072771475e-01
9.493908691e+02;1.044655070e-01
9.496304932e+02;1.083315089e-01
9.498701782e+02;1.065742373e-01
9.501098022e+02;1.063309237e-01
9.503494873e+02;1.092777401e-01
9.505891113e+02;1.033570692e-01
9.508287964e+02;1.044925451e-01
9.510684814e+02;1.043303311e-01
9.513081665e+02;1.051684171e-01
9.515478516e+02;9.989658743e-02
9.517875366e+02;1.054657996e-01
9.520272217e+02;1.042221934e-01
9.522669067e+02;1.041410863e-01
9.525066528e+02;1.049251035e-01
9.527463379e+02;1.022486389e-01
9.529860840e+02;1.019512489e-01
9.532258301e+02;1.063038856e-01
9.534655151e+02;1.018701494e-01
9.537052612e+02;1.006265357e-01
9.539450073e+02;1.015997976e-01
9.541847534e+02;9.819338471e-02
9.544245605e+02;1.020593941e-01
9.546643066e+02;9.984251857e-02
9.549040527e+02;9.657128900e-02
9.551438599e+02;9.970734268e-02
9.553836060e+02;1.006806046e-01
9.556234131e+02;1.007346734e-01
9.558632202e+02;9.800413996e-02
9.561030273e+02;9.786896408e-02
9.563428345e+02;9.578727186e-02
9.565826416e+02;9.424627572e-02
9.568224487e+02;9.473290294e-02
9.570622559e+02;9.543581307e-02
9.573021240e+02;9.254307300e-02
9.575419312e+02;9.151574224e-02
9.577817993e+02;9.232679009e-02
9.580216675e+02;9.359743446e-02
9.582614746e+02;9.492214769e-02
9.585013428e+02;8.862299472e-02
9.587412109e+02;8.721717447e-02
9.589810791e+02;8.856892586e-02
9.592209473e+02;8.786601573e-02
9.594608765e+02;9.019102156e-02
9.597007446e+02;8.886630833e-02
9.599406128e+02;9.140759706e-02
9.601805420e+02;8.532472700e-02
9.604204712e+02;8.762270212e-02
9.606603394e+02;8.481106162e-02
9.609002686e+02;8.329709619e-02
9.611401978e+02;8.402704448e-02
9.613801270e+02;8.151278645e-02
9.616200562e+02;8.359448612e-02
9.618600464e+02;8.251308650e-02
9.620999756e+02;8.108022809e-02
9.623399048e+02;7.840376347e-02
9.625798950e+02;8.383779973e-02
9.628198242e+02;7.932295650e-02
9.630598145e+02;7.959330082e-02
9.632998047e+02;7.688980550e-02
9.635397949e+02;7.475403696e-02
9.637797852e+02;7.472700626e-02
9.640197754e+02;7.232088596e-02
9.642597656e+02;7.372670621e-02
9.644997559e+02;7.518659532e-02
9.647398071e+02;7.302379608e-02
9.649797974e+02;7.448368520e-02
9.652198486e+02;6.859005988e-02
9.654598999e+02;7.150983810e-02
9.656998901e+02;7.072582096e-02
9.659399414e+02;6.748162210e-02
9.661799927e+02;6.964442134e-02
9.664200439e+02;6.777900457e-02
9.666600952e+02;6.788714975e-02
9.669002075e+02;6.772493571e-02
9.671402588e+02;6.567027420e-02
9.673803101e+02;6.556213647e-02
9.676204224e+02;6.669760495e-02
9.678604736e+02;6.369671971e-02
9.681005859e+02;6.185834110e-02
9.683406982e+02;6.253421307e-02
9.685808105e+02;5.901966617e-02
9.688209229e+02;6.023624167e-02
9.690610352e+02;6.047955528e-02
9.693011475e+02;6.069583446e-02
9.695413208e+02;5.764088035e-02
9.697814331e+02;5.831675604e-02
9.700215454e+02;5.469406396e-02
9.702617188e+02;5.769494921e-02
9.705018921e+02;5.815454572e-02
9.707420044e+02;5.280161649e-02
9.709821777e+02;5.612691864e-02
9.712223511e+02;5.185538903e-02
9.714625244e+02;5.342341959e-02
9.717026978e+02;5.493738130e-02
9.719429321e+02;5.428854004e-02
9.721831055e+02;4.931410030e-02
9.724232788e+02;5.163910985e-02
9.726635132e+02;4.890857264e-02
9.729037476e+02;4.885450378e-02
9.731439209e+02;4.980073124e-02
9.733841553e+02;4.901671410e-02
9.736243896e+02;4.744868353e-02
9.738646240e+02;4.774606973e-02
9.741048584e+02;4.606989771e-02
9.743450928e+02;4.444779828e-02
9.745853271e+02;4.252831265e-02
9.748256226e+02;4.585361853e-02
9.750658569e+02;4.247424379e-02
9.753061523e+02;4.196057841e-02
9.755463867e+02;3.950039297e-02
9.757866821e+02;4.388006404e-02
9.760269775e+02;4.190650955e-02
9.762672729e+02;3.920300677e-02
9.765075684e+02;3.839195892e-02
9.767478638e+02;3.871637955e-02
9.769881592e+02;3.668875247e-02
9.772285156e+02;4.196057841e-02
9.774688110e+02;3.720241785e-02
9.777091064e+02;3.490444273e-02
9.779494629e+02;3.841899335e-02
9.781898193e+02;3.552624583e-02
9.784301147e+02;3.536403924e-02
9.786704712e+02;3.585066646e-02
9.789108276e+02;3.585066646e-02
9.791511841e+02;3.382304311e-02
9.793915405e+02;3.466112912e-02
9.796319580e+02;3.458002210e-02
9.798723145e+02;2.930819616e-02
9.801126709e+02;3.355269134e-02
9.803530884e+02;3.055180609e-02
9.805934448e+02;3.179541603e-02
9.808338623e+02;3.282274678e-02
9.810742798e+02;3.187652305e-02
9.813146973e+02;2.960558236e-02
9.815551147e+02;3.187652305e-02
9.817955322e+02;3.114657663e-02
9.820359497e+02;3.055180609e-02
9.822763672e+02;2.865935676e-02
9.825167847e+02;3.001110628e-02
9.827572632e+02;2.665876597e-02
9.829976807e+02;2.600992657e-02
9.832381592e+02;2.582068183e-02
9.834786377e+02;2.717243135e-02
9.837190552e+02;2.436079085e-02
9.839595337e+02;2.657766081e-02
9.842000122e+02;2.495556138e-02
9.844404907e+02;2.490149066e-02
9.846810303e+02;2.354974113e-02
9.849215088e+02;2.336049639e-02
9.851619873e+02;2.360381186e-02
9.854025269e+02;2.295497060e-02
9.856430054e+02;2.206281573e-02
9.858835449e+02;2.290090173e-02
9.861240234e+02;2.344160154e-02
9.863645630e+02;2.495556138e-02
9.866051025e+02;2.176543139e-02
9.868456421e+02;2.068402991e-02
9.870861816e+02;2.230613120e-02
9.873267212e+02;1.844012551e-02
9.875672607e+02;2.060292475e-02
9.878078613e+02;2.019740082e-02
9.880484009e+02;1.892675459e-02
9.882890015e+02;1.719651558e-02
9.885295410e+02;1.960263029e-02
9.887701416e+02;2.076513506e-02
9.890107422e+02;1.811570488e-02
9.892513428e+02;1.827791519e-02
9.894919434e+02;1.914303564e-02
9.897325439e+02;1.711541042e-02
9.899731445e+02;1.714244485e-02
9.902137451e+02;1.535813510e-02
9.904543457e+02;1.608807966e-02
9.906950073e+02;1.503371447e-02
9.909356079e+02;1.643953472e-02
9.911762695e+02;1.638546586e-02
9.914168701e+02;1.387120970e-02
9.916575317e+02;1.460115518e-02
9.918981934e+02;1.368196495e-02
9.921388550e+02;1.316829957e-02
9.923795166e+02;1.400638465e-02
9.926201782e+02;1.362789515e-02
9.928608398e+02;1.570959017e-02
9.931015625e+02;1.289794967e-02
9.933422241e+02;1.351975463e-02
9.935829468e+02;1.327644009e-02
9.938236084e+02;1.481743529e-02
9.940643311e+02;1.265463419e-02
9.943049927e+02;1.497964468e-02
9.945457153e+02;1.368196495e-02
9.947864380e+02;1.195172407e-02
9.950271606e+02;1.335754432e-02
9.952678833e+02;1.457411982e-02
9.955086670e+02;1.138398983e-02
9.957493896e+02;1.143805962e-02
9.959901123e+02;1.078921929e-02
9.962308960e+02;1.311422978e-02
9.964716187e+02;1.224910934e-02
9.967124023e+02;1.214096975e-02
9.969531860e+02;1.038369443e-02
9.971939087e+02;1.032962464e-02
9.974346924e+02;9.356364608e-03
9.976754761e+02;1.024851948e-02
9.979162598e+02;1.019444969e-02
9.981570435e+02;1.092439424e-02
9.983978882e+02;7.274668664e-03
9.986386719e+02;9.410434403e-03
9.988794556e+02;9.383399040e-03
9.991203003e+02;1.138398983e-02
9.993611450e+02;6.274373736e-03
9.996019287e+02;5.003728438e-03
9.998427734e+02;1.105956919e-02
1.000083618e+03;9.275259450e-03
1.000324463e+03;5.814778619e-03
1.000565308e+03;7.220598869e-03
1.000806152e+03;8.058683947e-03
1.001046997e+03;9.329329245e-03
1.001287842e+03;7.058389019e-03
1.001528748e+03;8.274964057e-03
1.001769592e+03;7.139493711e-03
1.002010498e+03;9.058979340e-03
1.002251343e+03;8.410139009e-03
1.002492249e+03;8.950838819e-03
1.002733154e+03;5.976988934e-03
1.002974060e+03;6.571759004e-03
1.003214966e+03;7.193563972e-03
1.003455872e+03;6.896178704e-03
1.003696777e+03;6.517688744e-03
1.003937683e+03;7.247633766e-03
1.004178650e+03;7.599088829e-03
1.004419556e+03;7.355773821e-03
1.004660522e+03;5.138903391e-03
1.004901428e+03;7.626123726e-03
1.005142395e+03;4.571168683e-03
1.005383362e+03;7.869439200e-03
1.005624329e+03;6.058093626e-03
1.005865234e+03;5.652568769e-03
1.006106262e+03;6.193268578e-03
1.006347229e+03;5.760708824e-03
1.006588196e+03;6.652863696e-03
1.006829163e+03;8.707524277e-03
1.007070129e+03;5.544428714e-03
1.007311157e+03;7.193563972e-03
1.007552124e+03;6.328443531e-03
1.007793152e+03;5.084833596e-03
1.008034180e+03;2.056913218e-03
1.008275208e+03;3.354593413e-03
1.008516174e+03;4.408958368e-03
1.008757202e+03;6.598793902e-03
1.008998230e+03;3.327558283e-03
1.009239319e+03;4.084538668e-03
1.009480347e+03;4.814483691e-03
1.009721375e+03;4.733378533e-03
1.009962463e+03;4.787448328e-03
1.010203491e+03;6.247338839e-03
1.010444580e+03;4.408958368e-03
1.010685608e+03;3.706048476e-03
1.010926697e+03;3.949363250e-03
1.011167786e+03;5.003728438e-03
1.011408875e+03;3.219418228e-03
1.011649963e+03;4.517098423e-03
1.011891052e+03;3.381628310e-03
1.012132141e+03;5.706638563e-03
1.012373230e+03;2.002843190e-03
1.012614319e+03;2.543543233e-03
1.012855469e+03;-7.276921533e-04
1.013096558e+03;5.632292232e-05
1.013337708e+03;-1.809092355e-03
1.013578796e+03;-1.403567265e-03
1.013819946e+03;-2.322757384e-03
1.014061096e+03;5.429529701e-04
[EndOfFile]
