2.544296264599999802e+00,1.369976904199999993e-03
2.544994592700000169e+00,1.380060100899999954e-03
2.545268774000000178e+00,1.389966695599999984e-03
2.545724153500000142e+00,1.400007982699999921e-03
2.546194791800000079e+00,1.410070224699999956e-03
2.546650648099999970e+00,1.420019543699999965e-03
2.547201633499999840e+00,1.430075150000000104e-03
2.547591686200000094e+00,1.439945306599999929e-03
2.548261403999999786e+00,1.450009527600000080e-03
2.548531293899999994e+00,1.459929044399999954e-03
2.549050569499999863e+00,1.470018760300000060e-03
2.549428701400000108e+00,1.480093109399999943e-03
2.549883365599999951e+00,1.489950809599999973e-03
2.550345182400000077e+00,1.500016893300000010e-03
2.550794363000000065e+00,1.509961090099999929e-03
2.551399707799999916e+00,1.520017162000000029e-03
2.551689863200000019e+00,1.530067995200000072e-03
2.552302598999999894e+00,1.539965858699999905e-03
2.552584171299999927e+00,1.550051383699999931e-03
2.553009271600000130e+00,1.559950294900000088e-03
2.553478956200000205e+00,1.569988322399999952e-03
2.553923606900000198e+00,1.580050448000000106e-03
2.554428339000000214e+00,1.589984633000000088e-03
2.554793357799999942e+00,1.600063871599999949e-03
2.555394887899999912e+00,1.609966042500000048e-03
2.555664300900000185e+00,1.620001625299999966e-03
2.556149721100000161e+00,1.630065846299999901e-03
2.556546688100000075e+00,1.640008762500000080e-03
2.556954622300000146e+00,1.650071470100000076e-03
2.557400465000000178e+00,1.659932662699999941e-03
2.557815790199999828e+00,1.670013531100000056e-03
2.558419227599999957e+00,1.680120476500000055e-03
2.558679580699999789e+00,1.690023927900000025e-03
2.559222698200000146e+00,1.700059627199999911e-03
2.559530258200000130e+00,1.709969015799999966e-03
2.559954404800000027e+00,1.720053143799999936e-03
2.560381412499999954e+00,1.730112358900000010e-03
2.560797452900000160e+00,1.739976694799999935e-03
2.561313390700000081e+00,1.750054536399999958e-03
2.561647415199999944e+00,1.759960549000000058e-03
2.562196493100000083e+00,1.770056784199999962e-03
2.562492132200000050e+00,1.780127524400000041e-03
2.562931060799999994e+00,1.789983478399999935e-03
2.563311576799999880e+00,1.800056896200000027e-03
2.563711166400000074e+00,1.809990266300000100e-03
2.564154863400000206e+00,1.820053206799999946e-03
2.564561605499999786e+00,1.830101478800000075e-03
2.565093040499999866e+00,1.839992124599999952e-03
2.565370798100000016e+00,1.850101864000000063e-03
2.565858840899999826e+00,1.860005664599999895e-03
2.566193580599999802e+00,1.870039035599999934e-03
2.566591978099999949e+00,1.880109659399999914e-03
2.567011833200000037e+00,1.890030107500000013e-03
2.567413091700000205e+00,1.900094561299999927e-03
2.567878961599999954e+00,1.909993239700000104e-03
2.568211078600000086e+00,1.920030219500000078e-03
2.568731069600000083e+00,1.930100843300000058e-03
2.568999290499999866e+00,1.940026995699999958e-03
2.569413185100000163e+00,1.950093777900000023e-03
2.569805860499999817e+00,1.959963468800000018e-03
2.570212602599999840e+00,1.970049226700000111e-03
2.570619344699999864e+00,1.980104716499999848e-03
2.570999145500000083e+00,1.990003744100000103e-03
2.571474552200000208e+00,2.000033622599999786e-03
2.571787834199999789e+00,2.009941730600000101e-03
2.572299957299999829e+00,2.020056126600000123e-03
2.572578907000000026e+00,2.029945608199999925e-03
2.572966813999999935e+00,2.040034858499999854e-03
2.573371410400000059e+00,2.050057519199999928e-03
2.573757648499999995e+00,2.059963066100000198e-03
2.574154615399999901e+00,2.070037648100000148e-03
2.574542284000000070e+00,2.079943660599999945e-03
2.575022935899999865e+00,2.089962596099999986e-03
2.575312852899999783e+00,2.100042300300000025e-03
2.575727701199999942e+00,2.109994413300000145e-03
2.576080799100000096e+00,2.120062243199999884e-03
2.576443672199999924e+00,2.129925880599999998e-03
2.576840162299999903e+00,2.139983698700000016e-03
2.577243328099999786e+00,2.150098094700000038e-03
2.577710390100000026e+00,2.159981755499999854e-03
2.578006982799999847e+00,2.170028164999999835e-03
2.578473806399999901e+00,2.179927425500000158e-03
2.578769922299999795e+00,2.190009923699999875e-03
2.579150676699999867e+00,2.200104296199999893e-03
2.579524755500000044e+00,2.210010774399999954e-03
2.579901695299999798e+00,2.220049733300000130e-03
2.580266475699999784e+00,2.229925245000000111e-03
2.580664157899999811e+00,2.240019850400000196e-03
2.581120491000000072e+00,2.250075107400000170e-03
2.581406831699999849e+00,2.259964123400000011e-03
2.581795215600000137e+00,2.270029392099999835e-03
2.582165002800000053e+00,2.279961714500000017e-03
2.582533836400000116e+00,2.290029777199999953e-03
2.582911014600000055e+00,2.300058258700000014e-03
2.583279609699999924e+00,2.309970557700000062e-03
2.583728551900000170e+00,2.320084255200000056e-03
2.584022522000000155e+00,2.329994458700000021e-03
2.584475994099999951e+00,2.340052742499999869e-03
2.584767818500000036e+00,2.350089838700000159e-03
2.585130691499999855e+00,2.359987935100000059e-03
2.585498332999999871e+00,2.370095113300000039e-03
2.585876703299999857e+00,2.379989484300000166e-03
2.586244583100000050e+00,2.390011213700000015e-03
2.586612939800000177e+00,2.400100231200000180e-03
2.587050676300000074e+00,2.410016721100000092e-03
2.587345123299999994e+00,2.420095261200000143e-03
2.587703466399999819e+00,2.429949352499999934e-03
2.588061809500000088e+00,2.440019510699999953e-03
2.588428020499999871e+00,2.450123662100000058e-03
2.588791608799999810e+00,2.460021758499999957e-03
2.589160203900000123e+00,2.470065373899999958e-03
2.589579820600000026e+00,2.479957183800000041e-03
2.589882612199999823e+00,2.490038285000000136e-03
2.590322971299999999e+00,2.500122878699999936e-03
2.590606927900000134e+00,2.510043792400000213e-03
2.590962171600000197e+00,2.520067617300000146e-03
2.591331481900000178e+00,2.529965248000000215e-03
2.591681003600000199e+00,2.540069166600000122e-03
2.592061519600000086e+00,2.550137694900000019e-03
2.592396974600000181e+00,2.560016000600000112e-03
2.592832088499999799e+00,2.570077078400000072e-03
2.593112707099999970e+00,2.579993801200000051e-03
2.593467712399999847e+00,2.590052084999999900e-03
2.593835353899999863e+00,2.600091975199999867e-03
2.594183445000000088e+00,2.610000548900000012e-03
2.594541072799999792e+00,2.620121231299999982e-03
2.594894886000000067e+00,2.630002331000000186e-03
2.595315456399999832e+00,2.640066435600000021e-03
2.595594882999999964e+00,2.649939386199999958e-03
2.596011877100000032e+00,2.660012338299999786e-03
2.596311569200000058e+00,2.670071087799999899e-03
2.596654892000000103e+00,2.679970348299999788e-03
2.597010612500000093e+00,2.690010238399999885e-03
2.597358942000000059e+00,2.699923468800000028e-03
2.597729444500000096e+00,2.710019238300000102e-03
2.598066329999999979e+00,2.720094751599999843e-03
2.598472595200000068e+00,2.729959087400000116e-03
2.598759889600000150e+00,2.740019932399999879e-03
2.599103212400000196e+00,2.749953186099999853e-03
2.599462032299999947e+00,2.760013099799999824e-03
2.599805355099999993e+00,2.770092338300000033e-03
2.600158214599999962e+00,2.779941540199999932e-03
2.600504159899999834e+00,2.790017053500000108e-03
2.600911140400000043e+00,2.799959387600000141e-03
2.601205348999999778e+00,2.810023725000000173e-03
2.601584911299999803e+00,2.820063847999999904e-03
2.601887226100000117e+00,2.829957753400000071e-03
2.602223634700000066e+00,2.840070519599999840e-03
2.602576971099999970e+00,2.849959069899999850e-03
2.602926492699999983e+00,2.859997330200000128e-03
2.603317976000000034e+00,2.870053052899999933e-03
2.603611707699999833e+00,2.880000276500000161e-03
2.604014873500000160e+00,2.890065778000000182e-03
2.604295253800000154e+00,2.899941522599999797e-03
2.604641199100000026e+00,2.910022856699999959e-03
2.604981660800000043e+00,2.920102560899999998e-03
2.605314969999999786e+00,2.929989481299999886e-03
2.605668306400000134e+00,2.940045436799999887e-03
2.605992078799999945e+00,2.949925139500000036e-03
2.606389999400000157e+00,2.959985984499999799e-03
2.606691122099999980e+00,2.970097586500000143e-03
2.607047319399999896e+00,2.979992888899999932e-03
2.607356548299999854e+00,2.990036038699999971e-03
2.607695817899999824e+00,2.999948337700000019e-03
2.608043909100000057e+00,3.010056680099999857e-03
2.608381271399999868e+00,3.020132658999999994e-03
2.608762979499999801e+00,3.029971383500000212e-03
2.609048128099999975e+00,3.040046664000000190e-03
2.609425544700000099e+00,3.050002735099999977e-03
2.609723091099999781e+00,3.060072893299999996e-03
2.610060691800000221e+00,3.070136299399999803e-03
2.610397577300000105e+00,3.079990390700000028e-03
2.610738754299999798e+00,3.090074751500000196e-03
2.611075639700000117e+00,3.099979832800000071e-03
2.611396312700000166e+00,3.110052784899999898e-03
2.611783266099999778e+00,3.120079636600000140e-03
2.612069606799999999e+00,3.129996825000000080e-03
2.612406730700000068e+00,3.140087006599999800e-03
2.612735509899999808e+00,3.149989293899999997e-03
2.613074541100000037e+00,3.160027787099999909e-03
2.613401889799999989e+00,3.170089330499999830e-03
2.613727331199999782e+00,3.180030500499999874e-03
2.614104986200000091e+00,3.190081333699999917e-03
2.614384412799999780e+00,3.199985483700000001e-03
2.614758491499999948e+00,3.210043767499999850e-03
2.615055561100000148e+00,3.220116952399999875e-03
2.615379333499999959e+00,3.230029484299999989e-03
2.615715742099999908e+00,3.240108024300000170e-03
2.616038322400000116e+00,3.249966073799999931e-03
2.616379976300000187e+00,3.260036930400000109e-03
2.616696357699999975e+00,3.269958077000000018e-03
2.617071628600000199e+00,3.280022181599999854e-03
2.617356300400000002e+00,3.290056018200000071e-03
2.617696285200000084e+00,3.299968317200000119e-03
2.618013620400000185e+00,3.310080151999999793e-03
2.618333101300000187e+00,3.319957526400000095e-03
2.618665456800000069e+00,3.329990431700000086e-03
2.618995189700000115e+00,3.340075723800000045e-03
2.619354248000000052e+00,3.349990584000000007e-03
2.619643688200000042e+00,3.360029775600000077e-03
2.619987726200000200e+00,3.369924845200000102e-03
2.620294570900000064e+00,3.379964036900000041e-03
2.620616197599999975e+00,3.390025580299999963e-03
2.620947360999999809e+00,3.399976296399999896e-03
2.621273994400000085e+00,3.410040168100000098e-03
2.621604919400000178e+00,3.419907763599999879e-03
2.621913671500000209e+00,3.429973963599999929e-03
2.622278928800000131e+00,3.440059488599999955e-03
2.622561216399999839e+00,3.449961310300000191e-03
2.622896671299999927e+00,3.460000036299999866e-03
2.623198747600000047e+00,3.469892777500000174e-03
2.623529672600000140e+00,3.480008570499999818e-03
2.623858213400000139e+00,3.490066388599999837e-03
2.624173402799999888e+00,3.499986370999999888e-03
2.624536514299999901e+00,3.510014386800000118e-03
2.624816656100000145e+00,3.519911784699999990e-03
2.625180959700000205e+00,3.530007321399999867e-03
2.625461578399999940e+00,3.540064906700000121e-03
2.625776052500000013e+00,3.549934364899999788e-03
2.626103401199999965e+00,3.560015466099999883e-03
2.626417159999999917e+00,3.569958498699999944e-03
2.626760006000000036e+00,3.580003045500000040e-03
2.627065658599999853e+00,3.590045729700000118e-03
2.627412319199999846e+00,3.599969437300000203e-03
2.627700090399999855e+00,3.610049141600000112e-03
2.628017902399999883e+00,3.619937924699999886e-03
2.628325939199999794e+00,3.629972925400000092e-03
2.628660917299999955e+00,3.640051698299999906e-03
2.628971815099999887e+00,3.649941878400000169e-03
2.629287719700000192e+00,3.660046262699999907e-03
2.629637002900000020e+00,3.669940400899999837e-03
2.629919767400000108e+00,3.679976332899999834e-03
2.630251884499999804e+00,3.690053941700000093e-03
2.630552530300000136e+00,3.699998837000000040e-03
2.630864381799999929e+00,3.710079006899999910e-03
2.631182670599999884e+00,3.719929140100000035e-03
2.631494522100000122e+00,3.729999531099999818e-03
2.631825447100000215e+00,3.740094136400000033e-03
2.632120132399999868e+00,3.750012256200000067e-03
2.632471561400000049e+00,3.760045161500000059e-03
2.632755756399999925e+00,3.769939765299999950e-03
2.633066177399999930e+00,3.780047642099999827e-03
2.633389711399999999e+00,3.790099173799999898e-03
2.633704423899999814e+00,3.800012636899999935e-03
2.634011983899999798e+00,3.810025984400000187e-03
2.634319305400000033e+00,3.819938981899999829e-03
2.634670496000000028e+00,3.830019151800000132e-03
2.634955167799999831e+00,3.840096760500000088e-03
2.635277271300000113e+00,3.849971108100000081e-03
2.635575294500000165e+00,3.860058495799999993e-03
2.635889530200000053e+00,3.869978245299999977e-03
2.636209011100000055e+00,3.880031639699999934e-03
2.636505842200000060e+00,3.889923216799999819e-03
2.636836290399999783e+00,3.899970324699999959e-03
2.637135982499999809e+00,3.910102881500000099e-03
2.637468099599999949e+00,3.919981420000000390e-03
2.637759923900000025e+00,3.930070903199999952e-03
2.638061046599999848e+00,3.939925227300000374e-03
2.638375520699999921e+00,3.949999343600000060e-03
2.638689518000000067e+00,3.960071597200000293e-03
2.638994455300000208e+00,3.969954792400000147e-03
2.639299631100000099e+00,3.979995381099999709e-03
2.639638900800000076e+00,3.989906981599999729e-03
2.639917850499999830e+00,4.000027198300000301e-03
2.640247345000000134e+00,4.010092001399999731e-03
2.640547752399999837e+00,4.019947722600000078e-03
2.640847683000000057e+00,4.030019976200000312e-03
2.641155719799999968e+00,4.039934836299999971e-03
2.641464710200000177e+00,4.049996379799999761e-03
2.641796112100000204e+00,4.060026258200000009e-03
2.642088890100000143e+00,4.069934599100000390e-03
2.642419338199999856e+00,4.080011509400000187e-03
2.642699241599999915e+00,4.089955240500000276e-03
2.642997741699999903e+00,4.100017715199999989e-03
2.643311739000000049e+00,4.110060632200000265e-03
2.643613815300000169e+00,4.119936842499999710e-03
2.643939495100000148e+00,4.130017012400000014e-03
2.644231081000000039e+00,4.139930941199999881e-03
2.644560575499999899e+00,4.149970598499999781e-03
2.644843101499999793e+00,4.160035401600000078e-03
2.645170450200000190e+00,4.169965628499999744e-03
2.645457983000000013e+00,4.180040210499999694e-03
2.645755290999999954e+00,4.189915489400000345e-03
2.646071434000000000e+00,4.199981689499999830e-03
2.646369218799999867e+00,4.210099577899999689e-03
2.646691799200000084e+00,4.219982773100000410e-03
2.646981000899999881e+00,4.230044782199999728e-03
2.647297620799999862e+00,4.239906091199999692e-03
2.647589921999999873e+00,4.249987192499999657e-03
2.647886991500000065e+00,4.260082729199999967e-03
2.648187637299999952e+00,4.269976168899999869e-03
2.648495674099999864e+00,4.280011169600000075e-03
2.648811101899999798e+00,4.289932083300000351e-03
2.649099588399999927e+00,4.300022497799999704e-03
2.649428605999999853e+00,4.310074262299999973e-03
2.649700880100000155e+00,4.319932777399999695e-03
2.650014638900000108e+00,4.330007825000000039e-03
2.650309801100000140e+00,4.339954350100000240e-03
2.650607585900000007e+00,4.350014496599999975e-03
2.650917053200000151e+00,4.360055085300000403e-03
2.651204824400000160e+00,4.369957372500000298e-03
2.651545763000000111e+00,4.380028694899999742e-03
2.651811122899999873e+00,4.389970097699999983e-03
2.652139902100000057e+00,4.400049336299999628e-03
2.652423858600000184e+00,4.410066641899999980e-03
2.652717113500000057e+00,4.419964738199999577e-03
2.653018712999999806e+00,4.430070519399999934e-03
2.653321742999999788e+00,4.439982119899999954e-03
2.653626918800000123e+00,4.450002685199999815e-03
2.653932571399999940e+00,4.460086114699999757e-03
2.654244422900000178e+00,4.469994455600000138e-03
2.654536485700000004e+00,4.480057861700000379e-03
2.654831886300000221e+00,4.489944316400000003e-03
2.655123472200000112e+00,4.500003065899999682e-03
2.655419111300000079e+00,4.509919323000000264e-03
2.655723094899999914e+00,4.520001355600000020e-03
2.656021118199999975e+00,4.530072677899999595e-03
2.656333208099999954e+00,4.539933055599999767e-03
2.656619310399999989e+00,4.550021141800000141e-03
2.656935453400000036e+00,4.559931345300000105e-03
2.657209634800000053e+00,4.569995682700000138e-03
2.657506227499999873e+00,4.580039996699999602e-03
2.657802343400000211e+00,4.589951131500000225e-03
2.658101320300000125e+00,4.600069019900000084e-03
2.658402919799999875e+00,4.609933588700000293e-03
2.658697843600000166e+00,4.619988612800000199e-03
2.659014940300000074e+00,4.630038514700000017e-03
2.659288883199999898e+00,4.639985039800000217e-03
2.659590721099999833e+00,4.650044720599999688e-03
2.659881115000000129e+00,4.659943282600000417e-03
2.660170078300000185e+00,4.669968970100000366e-03
2.660478115100000096e+00,4.680034704499999587e-03
2.660773277300000128e+00,4.689994733800000211e-03
2.661102056499999868e+00,4.700042772999999709e-03
2.661361932800000218e+00,4.709905944799999862e-03
2.661669969600000130e+00,4.719982389400000262e-03
2.661955118199999859e+00,4.730075132099999594e-03
2.662242651000000127e+00,4.739960655600000163e-03
2.662549495699999991e+00,4.749998450299999612e-03
2.662835359599999840e+00,4.759893286999999570e-03
2.663131475400000170e+00,4.769989289300000275e-03
2.663437604899999922e+00,4.780061543000000378e-03
2.663737535500000142e+00,4.789945669500000024e-03
2.664022207299999945e+00,4.800034221299999924e-03
2.664313554800000095e+00,4.809920210400000021e-03
2.664606332800000033e+00,4.819986410399999636e-03
2.664895057699999903e+00,4.830051213499999933e-03
2.665200471899999979e+00,4.839925095399999662e-03
2.665488958400000108e+00,4.849993158099999598e-03
2.665793418899999878e+00,4.859915468799999930e-03
2.666072130199999890e+00,4.870000295299999928e-03
2.666388750099999871e+00,4.880037624399999850e-03
2.666658163100000145e+00,4.889959469399999918e-03
2.666949749000000036e+00,4.900051280900000195e-03
2.667248249100000024e+00,4.909936804300000027e-03
2.667527437199999962e+00,4.919966682800000143e-03
2.667829751999999832e+00,4.930024035299999767e-03
2.668116331099999794e+00,4.939998965700000133e-03
2.668417215299999867e+00,4.950053524199999645e-03
2.668702364000000049e+00,4.959952551899999770e-03
2.669001817699999890e+00,4.969976842399999664e-03
2.669281244300000022e+00,4.980057012299999968e-03
2.669571399700000125e+00,4.989971406800000099e-03
