9.366731643699999665e+00,3.051429754099999926e-03
9.368996620200000791e+00,3.148913383500000131e-03
9.370936393699999201e+00,3.246779786399999791e-03
9.373519897499999587e+00,3.344429423999999932e-03
9.375757217400000343e+00,3.442235523799999988e-03
9.377742767299999116e+00,3.539908444500000206e-03
9.380216598500000558e+00,3.637355053800000147e-03
9.382336616499999948e+00,3.735801903500000042e-03
9.384522437999999411e+00,3.832952817900000045e-03
9.386930465700000781e+00,3.930875100199999680e-03
9.388982772800000376e+00,4.028786905099999635e-03
9.391366958600000814e+00,4.126392304899999773e-03
9.393568038899999806e+00,4.224081523700000222e-03
9.395609855700000068e+00,4.322187974999999911e-03
9.397976875299999477e+00,4.419392440499999609e-03
9.400199890099999678e+00,4.517252557000000189e-03
9.402238845799999467e+00,4.614982753999999701e-03
9.404582023599999729e+00,4.712371155599999820e-03
9.406677246099999223e+00,4.810775630199999597e-03
9.408901214600000174e+00,4.907859489300000350e-03
9.411119461100000194e+00,5.005827173599999846e-03
9.413145065300000169e+00,5.103844217999999738e-03
9.415458679200000347e+00,5.201348103599999842e-03
9.417647361800000283e+00,5.298842675999999689e-03
9.419691085800000252e+00,5.397301632899999951e-03
9.421951293899999413e+00,5.494346842199999623e-03
9.424120903000000382e+00,5.591835826600000114e-03
9.426195144699999418e+00,5.690246820400000037e-03
9.428432464600000174e+00,5.787341855500000368e-03
9.430608749399999269e+00,5.885356571499999676e-03
9.432688713099999234e+00,5.983305163700000130e-03
9.434904098500000558e+00,6.080812308899999873e-03
9.437054634100000783e+00,6.178320851200000408e-03
9.439170837400000735e+00,6.276783067700000308e-03
9.441316604600000773e+00,6.373802665600000056e-03
9.443441391000000351e+00,6.472214590799999639e-03
9.445597648599999729e+00,6.569781806300000089e-03
9.447751045200000419e+00,6.667348556200000144e-03
9.449943542499999793e+00,6.764812860600000373e-03
9.452089309699999831e+00,6.862810812900000355e-03
9.454250335699999397e+00,6.960289087099999668e-03
9.456388473500000558e+00,7.057802751700000161e-03
9.458565712000000403e+00,7.156301289800000298e-03
9.460700988799999323e+00,7.253303192600000192e-03
9.462855339100000762e+00,7.351786829499999849e-03
9.465015411399999579e+00,7.449071388699999956e-03
9.467187881499999236e+00,7.546813227199999571e-03
9.469332695000000300e+00,7.644829340299999672e-03
9.471481323200000801e+00,7.742251735200000179e-03
9.473630905200000285e+00,7.839789614099999804e-03
9.475789070099999378e+00,7.938313297900000468e-03
9.477957725499999597e+00,8.035306818800000764e-03
9.480124473600000101e+00,8.132781833400000437e-03
9.482247352599999957e+00,8.231273852300000429e-03
9.484443664600000545e+00,8.328258991200000391e-03
9.486589431800000582e+00,8.426358923300000803e-03
9.488694191000000444e+00,8.524199947699999738e-03
9.490877151499999442e+00,8.621763438000000154e-03
9.493000984200000048e+00,8.719789795599999435e-03
9.495177268999999143e+00,8.817258290899999962e-03
9.497364044199999356e+00,8.914789184899999178e-03
9.499458312999999876e+00,9.013270959300000856e-03
9.501630783099999533e+00,9.110235609100000853e-03
9.503815650900000023e+00,9.208280593200000516e-03
9.505900383000000176e+00,9.306310676000000698e-03
9.508090972899999826e+00,9.403267875300000758e-03
9.510212898300000717e+00,9.501772932699999175e-03
9.512339592000000010e+00,9.598713368200000040e-03
9.514496803300000138e+00,9.696749970299999369e-03
9.516620636000000744e+00,9.794753044800000308e-03
9.518805503799999457e+00,9.892219677599999386e-03
9.520943641700000626e+00,9.989725425800000808e-03
