1.997916340800000023e+00,2.429794287300000074e-03
1.998082280200000005e+00,2.439878182499999847e-03
1.998548388499999939e+00,2.449978375799999851e-03
1.998936772299999998e+00,2.459875307999999892e-03
1.999366879499999916e+00,2.469917526500000141e-03
1.999790191700000053e+00,2.479809802000000184e-03
2.000225305599999892e+00,2.489896491200000068e-03
2.000906705899999860e+00,2.499966882199999851e-03
2.001071453099999786e+00,2.509890124199999975e-03
2.001696348199999864e+00,2.519910922300000033e-03
2.001917362199999939e+00,2.529817866199999925e-03
2.002344608300000051e+00,2.539918059499999929e-03
2.002770423899999930e+00,2.549995668199999885e-03
2.003187417999999997e+00,2.559860004100000027e-03
2.003741502800000074e+00,2.569919917700000129e-03
2.004040718100000174e+00,2.579841995599999830e-03
2.004694223400000030e+00,2.589901443599999971e-03
2.004874229399999930e+00,2.599942032200000096e-03
2.005390167199999851e+00,2.609853167100000156e-03
2.005711793900000206e+00,2.619974315199999956e-03
2.006127595899999783e+00,2.629848895600000146e-03
2.006538152700000133e+00,2.639919053800000165e-03
2.006947517399999992e+00,2.649787813399999935e-03
2.007547617000000173e+00,2.659854711999999882e-03
2.007793426500000145e+00,2.669927431299999945e-03
2.008433342000000010e+00,2.679819008299999961e-03
2.008623361600000212e+00,2.689858665700000165e-03
2.009032010999999951e+00,2.699778880899999980e-03
2.009444236799999839e+00,2.709878608600000023e-03
2.009856700899999904e+00,2.719943178799999819e-03
2.010310411499999894e+00,2.729798434299999903e-03
2.010682344400000154e+00,2.739877207200000150e-03
2.011309862100000068e+00,2.749789971900000029e-03
2.011504173300000087e+00,2.759868046299999815e-03
2.012001275999999894e+00,2.769937040299999976e-03
2.012318372699999802e+00,2.779803937300000163e-03
2.012732267400000108e+00,2.789868507499999959e-03
2.013129234300000014e+00,2.799809910400000070e-03
2.013555049899999894e+00,2.809875644699999855e-03
2.014124631900000129e+00,2.819899003999999827e-03
2.014355421099999877e+00,2.829808276100000131e-03
2.014971733099999884e+00,2.839920343799999872e-03
2.015172719999999806e+00,2.849800745000000048e-03
2.015569448499999972e+00,2.859841333700000043e-03
2.015977621099999784e+00,2.869915915699999993e-03
2.016381025299999852e+00,2.879849169399999968e-03
2.016834735899999842e+00,2.889900468299999841e-03
2.017183780699999929e+00,2.899792743799999885e-03
2.017795324300000193e+00,2.909864066200000196e-03
2.017991304400000185e+00,2.919944468899999829e-03
2.018464565299999958e+00,2.929831389300000151e-03
2.018788576099999954e+00,2.939904574300000045e-03
2.019191980400000030e+00,2.949769375800000148e-03
2.019592046700000143e+00,2.959829056600000053e-03
2.020009756099999887e+00,2.969943452600000075e-03
2.020561695100000055e+00,2.979829907400000002e-03
2.020786523800000012e+00,2.989877480999999972e-03
2.021366596200000032e+00,2.999798161900000051e-03
2.021584749200000086e+00,3.009902546199999789e-03
2.021978139899999860e+00,3.019976196800000078e-03
2.022375106800000211e+00,3.029826097200000005e-03
2.022778272600000093e+00,3.039898816500000069e-03
2.023220539099999993e+00,3.049835795499999946e-03
2.023575544399999870e+00,3.059922484699999830e-03
2.024152278899999935e+00,3.069979138699999860e-03
2.024357080500000183e+00,3.079835092600000102e-03
2.024819612499999977e+00,3.089915495400000038e-03
2.025133609800000123e+00,3.099832218100000147e-03
2.025541305500000000e+00,3.109904006099999986e-03
2.025922536800000007e+00,3.119926899700000127e-03
2.026329278900000030e+00,3.129841527000000023e-03
2.026869297000000181e+00,3.139920067000000203e-03
2.027106523500000090e+00,3.149838419600000002e-03
2.027662754100000075e+00,3.159875515799999857e-03
2.027888774900000080e+00,3.169948002300000157e-03
2.028281927100000104e+00,3.179871477199999914e-03
2.028666734699999807e+00,3.189936978699999936e-03
2.029050826999999835e+00,3.199826460300000171e-03
2.029502868699999851e+00,3.209878690499999836e-03
2.029837369900000077e+00,3.219967708000000001e-03
2.030398130400000056e+00,3.229868365499999946e-03
2.030615091300000064e+00,3.239954588900000130e-03
2.031037807500000181e+00,3.249822417299999978e-03
2.031390428499999956e+00,3.259889548599999819e-03
2.031774520899999992e+00,3.269812092199999784e-03
2.032151222199999996e+00,3.279858734499999963e-03
2.032551526999999858e+00,3.289910266200000034e-03
2.033080339400000103e+00,3.299800911899999824e-03
2.033317804300000198e+00,3.309926483799999989e-03
2.033846139900000072e+00,3.319807816299999957e-03
2.034086942700000122e+00,3.329847240800000094e-03
2.034465074499999915e+00,3.339916002000000057e-03
2.034852743100000083e+00,3.349846927400000184e-03
2.035234689700000210e+00,3.359877504399999895e-03
2.035649061199999998e+00,3.369757439899999808e-03
2.036003828000000127e+00,3.379811067099999962e-03
2.036542892499999979e+00,3.389867022599999963e-03
2.036772966400000051e+00,3.399821463999999800e-03
2.037175893800000193e+00,3.409880446300000111e-03
2.037524938599999835e+00,3.419763641400000095e-03
2.037919521300000092e+00,3.429821226699999916e-03
2.038281440700000058e+00,3.439898835500000175e-03
2.038668632499999855e+00,3.449809737500000167e-03
2.039205789599999985e+00,3.459829138600000169e-03
2.039426565199999875e+00,3.469732589999999922e-03
2.039936542500000005e+00,3.479849081500000028e-03
2.040188789400000147e+00,3.489915048699999880e-03
2.040569066999999848e+00,3.499830374499999803e-03
2.040939331100000143e+00,3.509868169200000120e-03
2.041316986100000008e+00,3.519755555299999839e-03
2.041760921499999881e+00,3.529841313100000062e-03
2.042073965100000166e+00,3.539907513199999980e-03
2.042599916499999946e+00,3.549775807199999789e-03
2.042831897700000177e+00,3.559854347299999840e-03
2.043207883800000069e+00,3.569784574199999939e-03
2.043575525300000084e+00,3.579860553100000075e-03
2.043969154400000043e+00,3.589896950900000206e-03
2.044334888499999892e+00,3.599796677000000056e-03
2.044708013500000199e+00,3.609895473300000004e-03
2.045223236100000008e+00,3.619773080599999939e-03
2.045451879499999848e+00,3.629815997600000215e-03
2.045903205900000188e+00,3.639899427100000157e-03
2.046204328500000003e+00,3.649802179999999882e-03
2.046578884100000106e+00,3.659885376700000061e-03
2.046950817099999931e+00,3.669786034200000005e-03
2.047320842700000032e+00,3.679818939400000127e-03
2.047794580500000183e+00,3.689883742499999991e-03
2.048064231900000198e+00,3.699846100100000028e-03
2.048583507500000067e+00,3.709913464299999936e-03
2.048804521600000150e+00,3.719777567300000011e-03
2.049181222900000154e+00,3.729842370399999874e-03
2.049549818000000023e+00,3.739944659199999962e-03
2.049927473099999897e+00,3.749852068699999815e-03
2.050302743900000113e+00,3.759876126399999945e-03
2.050656080200000009e+00,3.769781906199999848e-03
2.051168441799999798e+00,3.779879538299999939e-03
2.051400899899999963e+00,3.789943177299999813e-03
2.051838159599999933e+00,3.799861296999999978e-03
2.052144765900000056e+00,3.809875808700000088e-03
2.052502155300000020e+00,3.819775302000000174e-03
2.052880048800000079e+00,3.829865483599999895e-03
2.053245544400000178e+00,3.839947516100000215e-03
2.053708791700000091e+00,3.849804634199999881e-03
2.053977012599999874e+00,3.859894582999999837e-03
2.054470062300000066e+00,3.869819222000000017e-03
2.054709434499999876e+00,3.879880532600000174e-03
2.055073976500000121e+00,3.889764659099999820e-03
2.055437564800000061e+00,3.899816656500000155e-03
2.055810689899999932e+00,3.909942694000000281e-03
2.056197166400000054e+00,3.919811453699999920e-03
2.056541204500000219e+00,3.929913975299999772e-03
2.057029008899999845e+00,3.939764574200000161e-03
2.057265758499999819e+00,3.949840087400000033e-03
2.057691574100000143e+00,3.959913738100000191e-03
2.057997226699999960e+00,3.969803452500000190e-03
2.058362722400000067e+00,3.979837521899999737e-03
2.058727264399999868e+00,3.989748656700000361e-03
2.059091091200000001e+00,3.999875858400000345e-03
2.059547901200000197e+00,4.009919241100000017e-03
2.059816122099999980e+00,4.019799642299999760e-03
2.060302495999999817e+00,4.029854200800000140e-03
2.060539007200000050e+00,4.039779771100000111e-03
2.060906171800000131e+00,4.049836192299999943e-03
2.061261177100000008e+00,4.059876315300000107e-03
2.061618328099999786e+00,4.069780930899999719e-03
2.062012672399999857e+00,4.079842474299999640e-03
2.062349080999999806e+00,4.089794587300000193e-03
2.062830448200000166e+00,4.099854268099999664e-03
2.063075542400000018e+00,4.109901841699999635e-03
2.063472747800000118e+00,4.119776654999999892e-03
2.063794374500000028e+00,4.129868932099999695e-03
2.064149618100000083e+00,4.139775876000000021e-03
2.064502716099999802e+00,4.149803426100000421e-03
2.064872264899999976e+00,4.159871954499999754e-03
2.065333604800000167e+00,4.169796127799999669e-03
2.065591335300000164e+00,4.179878625999999819e-03
2.066046953199999869e+00,4.189757630200000374e-03
2.066305875799999914e+00,4.199824761599999651e-03
2.066679239299999971e+00,4.209937062100000023e-03
2.067023754100000055e+00,4.219827242200000286e-03
2.067383527800000120e+00,4.229881800699999798e-03
2.067784309399999909e+00,4.239736124900000090e-03
2.068095207199999841e+00,4.249827470600000233e-03
2.068567752799999937e+00,4.259914625400000078e-03
2.068811178199999823e+00,4.269813187399999939e-03
2.069174051300000094e+00,4.279850516499999862e-03
2.069519043000000114e+00,4.289781209099999791e-03
2.069882392899999868e+00,4.299856256700000136e-03
2.070230960800000020e+00,4.309910815199999648e-03
2.070589780799999780e+00,4.319773521300000405e-03
2.071058511699999993e+00,4.329833667700000270e-03
2.071301460299999952e+00,4.339786712099999617e-03
2.071729421600000176e+00,4.349855706100000212e-03
2.072011232399999958e+00,4.359897691799999829e-03
2.072370052300000154e+00,4.369801841700000043e-03
2.072718858700000055e+00,4.379875026600000068e-03
2.073076963400000139e+00,4.389809444499999901e-03
2.073498249100000024e+00,4.399878904199999892e-03
2.073787927600000192e+00,4.409902263399999994e-03
2.074244976000000129e+00,4.419796168800000161e-03
2.074501037600000153e+00,4.429898690400000012e-03
2.074844360400000198e+00,4.439819138499999894e-03
2.075200557700000115e+00,4.449852276599999649e-03
2.075553417200000084e+00,4.459917545300000341e-03
2.075895071000000147e+00,4.469820763899999896e-03
2.076265096699999813e+00,4.479890689300000152e-03
2.076712608299999818e+00,4.489769693499999839e-03
2.076963901500000098e+00,4.499839153099999961e-03
2.077374458300000004e+00,4.509760532499999634e-03
2.077664852099999848e+00,4.519836511499999640e-03
2.078031063100000075e+00,4.529910162099999929e-03
2.078361988100000168e+00,4.539775662100000060e-03
2.078723907500000134e+00,4.549857229000000419e-03
2.079128980600000176e+00,4.559758584899999655e-03
2.079423189199999911e+00,4.569835495200000319e-03
2.079875469200000104e+00,4.579874686899999825e-03
2.080115079900000108e+00,4.589792340999999595e-03
2.080477714500000186e+00,4.599905107200000232e-03
2.080819368399999814e+00,4.609777126500000377e-03
2.081177711500000083e+00,4.619820043399999916e-03
2.081529855699999931e+00,4.629870410999999998e-03
2.081860065499999912e+00,4.639818333100000254e-03
2.082317590700000220e+00,4.649871960299999975e-03
2.082565069200000174e+00,4.659780301200000356e-03
2.082935810099999951e+00,4.669804125999999986e-03
2.083267211899999971e+00,4.679877776700000144e-03
2.083614826199999825e+00,4.689840599900000143e-03
2.083952665300000007e+00,4.699876532000000010e-03
2.084302187000000028e+00,4.709736909700000182e-03
2.084726095200000184e+00,4.719804972400000118e-03
2.085004329699999825e+00,4.729920066899999734e-03
2.085441827799999981e+00,4.739793483199999935e-03
2.085708856600000161e+00,4.749829880900000197e-03
2.086042881000000015e+00,4.759729839900000113e-03
2.086392402600000029e+00,4.769830964499999909e-03
2.086738347999999910e+00,4.779893439300000359e-03
2.087096214299999808e+00,4.789770115200000199e-03
2.087431192399999969e+00,4.799864720599999850e-03
2.087868452099999939e+00,4.809742793399999876e-03
2.088119983699999960e+00,4.819828551300000402e-03
2.088491916699999784e+00,4.829885438099999762e-03
2.088811874400000157e+00,4.839762579599999996e-03
2.089159965499999938e+00,4.849820863500000148e-03
2.089500188800000213e+00,4.859756212699999772e-03
2.089850187300000162e+00,4.869833122899999700e-03
2.090265512499999812e+00,4.879856947800000067e-03
2.090543031700000220e+00,4.889787640399999996e-03
2.090975999799999929e+00,4.899883177100000306e-03
2.091217279399999907e+00,4.909771494600000119e-03
2.091574191999999943e+00,4.919797647699999596e-03
2.091915845900000015e+00,4.929868970099999907e-03
2.092263698600000055e+00,4.939828533700000267e-03
2.092613220200000068e+00,4.949884023499999570e-03
2.092945814100000135e+00,4.959781188500000243e-03
2.093377590199999805e+00,4.969794303200000297e-03
2.093635320699999802e+00,4.979889839899999740e-03
2.094041347500000150e+00,4.989801440399999760e-03
