2.843943357500000158e+00,7.899901829700000083e-04
2.844642639199999934e+00,7.999953231799999736e-04
2.845630407299999831e+00,8.099923725200000287e-04
2.846473217000000222e+00,8.199958247099999563e-04
2.847337722799999860e+00,8.299972396300000490e-04
2.848109006900000129e+00,8.399824146199999769e-04
2.846538066899999997e+00,8.499847026499999505e-04
2.849711894999999995e+00,8.599900757000000177e-04
2.849838495300000218e+00,8.699916070300000226e-04
2.851305484800000123e+00,8.799910428900000348e-04
2.852084159899999971e+00,8.899939712099999567e-04
2.852865934400000025e+00,8.999991696300000017e-04
2.853632926900000033e+00,9.099965100200000214e-04
2.853397607799999847e+00,9.199845953799999599e-04
2.855158805799999922e+00,9.299863013399999869e-04
2.854217767699999797e+00,9.399848640900000099e-04
2.856645107299999875e+00,9.499923326099999612e-04
2.857387542700000171e+00,9.599903714799999481e-04
2.858098030099999853e+00,9.699895163099999480e-04
2.858860254300000125e+00,9.799944236900000587e-04
2.859616279599999977e+00,9.899975266300000808e-04
2.860292911500000201e+00,9.999814210500000342e-04
2.859263181699999823e+00,1.009989180599999998e-03
2.861716985700000215e+00,1.019990653700000079e-03
2.862185239800000058e+00,1.029988052299999962e-03
2.863112926499999933e+00,1.039990223900000071e-03
2.863807678200000151e+00,1.049990183700000084e-03
2.864490508999999907e+00,1.060078153400000056e-03
2.864081859600000168e+00,1.069974503499999952e-03
2.865788459800000076e+00,1.080079469799999966e-03
2.866302013399999904e+00,1.089979079600000020e-03
2.867133855800000131e+00,1.100022229400000060e-03
2.867798089999999966e+00,1.110083656400000099e-03
2.868472099299999911e+00,1.120013650500000001e-03
2.869136094999999997e+00,1.130093005499999961e-03
2.869332790400000111e+00,1.139941974500000010e-03
2.870446205099999926e+00,1.150021096699999990e-03
2.870448827700000205e+00,1.160128856999999899e-03
2.871734619100000163e+00,1.170034986000000098e-03
2.872385501900000193e+00,1.180107006799999917e-03
2.873002052299999942e+00,1.189967384599999959e-03
2.873646736099999988e+00,1.200033584600000008e-03
2.874247550999999845e+00,1.210119342400000015e-03
2.874905347799999955e+00,1.220016623799999918e-03
2.874738454800000120e+00,1.230047666499999894e-03
2.876156806900000085e+00,1.239965553400000078e-03
2.876777172100000168e+00,1.250058878199999989e-03
2.877404928199999823e+00,1.260130316999999965e-03
2.878000736200000187e+00,1.269996981100000085e-03
2.878629446000000147e+00,1.280065393099999969e-03
2.879219770400000211e+00,1.289949286699999982e-03
2.879288911799999795e+00,1.300015719600000098e-03
2.880430698400000100e+00,1.310052815799999954e-03
2.880661726000000034e+00,1.319964183499999994e-03
2.881626844399999943e+00,1.330035273000000021e-03
2.882217407200000192e+00,1.339965034299999943e-03
2.882816553100000068e+00,1.350032980599999996e-03
2.883396625500000088e+00,1.360064256000000082e-03
2.883864164399999819e+00,1.369968405900000080e-03
2.884567976000000034e+00,1.380059053200000064e-03
2.884443521500000163e+00,1.389965880700000074e-03
2.885717868800000030e+00,1.399999600800000106e-03
2.886122942000000080e+00,1.410064985999999899e-03
2.886871576299999909e+00,1.420010579700000004e-03
2.887441158300000144e+00,1.430073636599999949e-03
2.888013362900000214e+00,1.439941814200000093e-03
2.888574838599999861e+00,1.450004870999999952e-03
2.888893604300000195e+00,1.459921477400000049e-03
2.889708042100000096e+00,1.470010611200000010e-03
2.889736414000000142e+00,1.480081467900000057e-03
2.890814542799999831e+00,1.489941496399999933e-03
2.891379118000000137e+00,1.500013517199999969e-03
2.891921758700000122e+00,1.509957481199999908e-03
2.892480135000000008e+00,1.520019955900000054e-03
2.893045425399999981e+00,1.530066132499999969e-03
2.893575668300000014e+00,1.539965509399999957e-03
2.893562793700000135e+00,1.550045795699999925e-03
2.894662141800000033e+00,1.559945405499999979e-03
2.895094394700000073e+00,1.569979707699999940e-03
2.895751953099999998e+00,1.580046024199999958e-03
2.896287918100000081e+00,1.589985331499999899e-03
2.896841526000000222e+00,1.600051764400000015e-03
2.897357702299999893e+00,1.609965460399999902e-03
2.897399663899999922e+00,1.619998947699999954e-03
2.898422717999999954e+00,1.630060840400000041e-03
2.898486852600000052e+00,1.640002476099999915e-03
2.899484872800000002e+00,1.650066813499999948e-03
2.900002718000000090e+00,1.659930683700000043e-03
2.900528907800000056e+00,1.670006779000000061e-03
2.901056289700000068e+00,1.680124551099999907e-03
2.901592493099999892e+00,1.690014731100000084e-03
2.902097463600000093e+00,1.700053340799999963e-03
2.902131080599999802e+00,1.709961448800000061e-03
2.903130769700000169e+00,1.720047555900000016e-03
2.903524875600000055e+00,1.730113639499999967e-03
2.904160499600000112e+00,1.739971339699999996e-03
2.904672622700000151e+00,1.750057097500000002e-03
2.905179500600000075e+00,1.759954378899999906e-03
2.905694723099999877e+00,1.770051545499999905e-03
2.906060457200000169e+00,1.780122518499999964e-03
2.906707286800000123e+00,1.789981033699999989e-03
2.906800508499999935e+00,1.800050726199999961e-03
2.907709121699999955e+00,1.809984562000000081e-03
2.908219337499999835e+00,1.820058329000000035e-03
2.908719301200000107e+00,1.830100431099999968e-03
2.909212112400000105e+00,1.839994220100000036e-03
2.909726858099999980e+00,1.850095461099999930e-03
2.910211324700000102e+00,1.860001473700000031e-03
2.910303831099999794e+00,1.870028674599999918e-03
2.911201000200000166e+00,1.880100928199999934e-03
2.911567926400000061e+00,1.890023704600000097e-03
2.912188529999999886e+00,1.900090021099999898e-03
2.912662506100000215e+00,1.909992541200000076e-03
2.913158655200000169e+00,1.920025912100000029e-03
2.913654089000000003e+00,1.930099912000000049e-03
2.914028406099999913e+00,1.940018613799999927e-03
2.914623260499999979e+00,1.950086094399999933e-03
2.914731264099999830e+00,1.959957648099999901e-03
2.915592193600000215e+00,1.970039447800000024e-03
2.916079044299999978e+00,1.980102155399999803e-03
2.916541338000000039e+00,1.989996526399999931e-03
2.917035341300000084e+00,2.000038279199999915e-03
2.917518138899999780e+00,2.009932650299999912e-03
2.917988538699999967e+00,2.020051702900000062e-03
2.918072700499999783e+00,2.029936295000000102e-03
2.918939352000000209e+00,2.040025778099999795e-03
2.919383287400000082e+00,2.050052164100000206e-03
2.919881820700000130e+00,2.059957245400000081e-03
2.920357704200000182e+00,2.070037880899999912e-03
2.920832395600000186e+00,2.079931087800000050e-03
2.921301364900000141e+00,2.089964691500000200e-03
2.921597957599999962e+00,2.100036246699999842e-03
2.922241210900000219e+00,2.109987894100000001e-03
2.922465085999999879e+00,2.120055025399999842e-03
2.923171281800000187e+00,2.129916567400000176e-03
2.923640012699999957e+00,2.139978809300000125e-03
2.924106597899999826e+00,2.150089712800000007e-03
2.924564123200000143e+00,2.159982221200000118e-03
2.925041675600000168e+00,2.170013962299999818e-03
2.925492286699999944e+00,2.179921371899999974e-03
2.925613641700000045e+00,2.189995488200000093e-03
2.926422596000000098e+00,2.200092654699999789e-03
2.926823616000000072e+00,2.210002159700000159e-03
2.927331209200000117e+00,2.220039954400000043e-03
2.927787303900000193e+00,2.229932695599999917e-03
2.928244352300000131e+00,2.240017289300000151e-03
2.928703308099999791e+00,2.250073710499999984e-03
2.929007291800000079e+00,2.259964356200000208e-03
2.929606676100000140e+00,2.270024269799999876e-03
2.929825067499999935e+00,2.279951702800000167e-03
2.930509567300000118e+00,2.290023723600000203e-03
2.930968046199999844e+00,2.300058025899999817e-03
2.931406736400000046e+00,2.309966133900000131e-03
2.931864500000000096e+00,2.320088678999999987e-03
2.932317495299999965e+00,2.329986076799999990e-03
2.932760953899999912e+00,2.340049250100000033e-03
2.932899713499999894e+00,2.350076800200000000e-03
2.933649301500000028e+00,2.359982347099999836e-03
2.934069871899999793e+00,2.370088128400000063e-03
2.934534311300000198e+00,2.379981800900000163e-03
2.934986829800000141e+00,2.390013774899999929e-03
2.935425519899999891e+00,2.400092780599999941e-03
2.935867548000000049e+00,2.410019282300000006e-03
2.936193466200000213e+00,2.420086180800000084e-03
2.936747074099999910e+00,2.429943764600000014e-03
2.936988830599999822e+00,2.440014621200000192e-03
2.937638521199999797e+00,2.450122032299999805e-03
2.938066005700000094e+00,2.460017800299999988e-03
2.938502788500000129e+00,2.470065839599999789e-03
2.938938617699999867e+00,2.479961840400000169e-03
2.939390897800000069e+00,2.490034094099999838e-03
2.939819335900000219e+00,2.500121481699999881e-03
2.939975261699999898e+00,2.510038437300000057e-03
2.940690040599999833e+00,2.520055510100000212e-03
2.941080331799999836e+00,2.529956167600000156e-03
2.941556453700000073e+00,2.540061017499999855e-03
2.941993474999999858e+00,2.550141885900000186e-03
2.942422628400000129e+00,2.560004359100000008e-03
2.942850828200000102e+00,2.570075215800000056e-03
2.943174362200000171e+00,2.579991007199999940e-03
2.943710327099999802e+00,2.590050222399999883e-03
2.943930387500000023e+00,2.600083826100000033e-03
2.944571971899999863e+00,2.609996590799999912e-03
2.945005416899999950e+00,2.620120765600000151e-03
2.945417881000000015e+00,2.629993250600000127e-03
2.945851802800000030e+00,2.640065737099999994e-03
2.946279525800000076e+00,2.649931004299999927e-03
2.946700811399999953e+00,2.660003490699999924e-03
2.946867466000000046e+00,2.670072950399999916e-03
2.947542905799999780e+00,2.679961500699999926e-03
2.947938919099999833e+00,2.690000226700000035e-03
2.948384046600000197e+00,2.699917880799999805e-03
2.948818922000000065e+00,2.710020868099999921e-03
2.949236869799999994e+00,2.720096148599999899e-03
2.949650287599999920e+00,2.729950938400000152e-03
2.949968814800000061e+00,2.740000374600000139e-03
2.950487136800000076e+00,2.749943640099999833e-03
2.950736284300000012e+00,2.760007046200000074e-03
2.951334953299999952e+00,2.770087681699999905e-03
2.951748132700000138e+00,2.779941773000000130e-03
2.952166557299999994e+00,2.790011465499999885e-03
2.952578067800000206e+00,2.799957990600000085e-03
2.953001737600000176e+00,2.810022793699999948e-03
2.953408718099999941e+00,2.820053836300000054e-03
2.953596830399999984e+00,2.829951932699999954e-03
2.954246759400000144e+00,2.840061671999999978e-03
2.954633474300000007e+00,2.849949756600000158e-03
2.955072164500000209e+00,2.859991742300000209e-03
2.955491066000000000e+00,2.870056545400000072e-03
2.955896854400000162e+00,2.879995386999999966e-03
2.956307411200000068e+00,2.890059258800000037e-03
2.956585884099999895e+00,2.899937331699999933e-03
2.957124710099999998e+00,2.910015871700000114e-03
2.957396984099999848e+00,2.920089522399999839e-03
2.957949161500000201e+00,2.929981797899999883e-03
2.958361625699999831e+00,2.940049860599999818e-03
2.958758592600000181e+00,2.949915127800000186e-03
2.959177017200000037e+00,2.959986450200000063e-03
2.959574222600000137e+00,2.970089670299999943e-03
2.959987640400000064e+00,2.979987766599999973e-03
2.960181474700000148e+00,2.990033011900000096e-03
2.960798501999999832e+00,2.999942749699999796e-03
2.961205959299999968e+00,3.010046435499999940e-03
2.961619377099999895e+00,3.020120784599999823e-03
2.962019205099999830e+00,3.029974410300000087e-03
2.962425708800000113e+00,3.040040144700000176e-03
2.962822675700000019e+00,3.049994586000000143e-03
2.963080406200000017e+00,3.060059854799999837e-03
2.963638067199999782e+00,3.070128150299999970e-03
2.963918685899999961e+00,3.079986665400000125e-03
2.964440584200000117e+00,3.090062411500000064e-03
2.964836358999999977e+00,3.099980764099999862e-03
2.965241193799999841e+00,3.110050922299999882e-03
2.965642213799999816e+00,3.120076609799999831e-03
2.966038227099999869e+00,3.129995893699999854e-03
2.966443061800000169e+00,3.140085376799999980e-03
2.966642141299999924e+00,3.149989526700000195e-03
2.967231512100000135e+00,3.160025458800000062e-03
2.967642307299999782e+00,3.170090261800000055e-03
2.968032121699999859e+00,3.180023748400000096e-03
2.968436956400000160e+00,3.190083662000000198e-03
2.968825101899999819e+00,3.199978265899999959e-03
2.969225406600000117e+00,3.210034687099999791e-03
2.969466209400000167e+00,3.220108803399999910e-03
2.970022201499999959e+00,3.230026690299999878e-03
2.970339536700000060e+00,3.240101970699999986e-03
2.970807075499999783e+00,3.249959321700000153e-03
2.971206188200000042e+00,3.260037163300000176e-03
2.971593379999999840e+00,3.269952489100000099e-03
2.971996068999999796e+00,3.280018456299999951e-03
2.972349405300000136e+00,3.290047403399999973e-03
2.972778320300000221e+00,3.299956210000000185e-03
2.972994566000000116e+00,3.310075961099999929e-03
2.973560571700000210e+00,3.319954033899999955e-03
2.973954439199999911e+00,3.329995786799999809e-03
2.974353074999999791e+00,3.340063383799999914e-03
2.974738121000000124e+00,3.349992912299999855e-03
2.975138187399999801e+00,3.360028378699999891e-03
2.975523710300000069e+00,3.369919722900000143e-03
2.975748777400000211e+00,3.379958914600000083e-03
2.976298093800000100e+00,3.390020923699999834e-03
2.976623773600000078e+00,3.399968380099999826e-03
2.977082967799999924e+00,3.410030854899999842e-03
2.977465629600000163e+00,3.419908927800000172e-03
2.977856635999999835e+00,3.429968375700000009e-03
2.978245496700000050e+00,3.440051805199999951e-03
2.978575468099999846e+00,3.449954558199999979e-03
2.979018688200000042e+00,3.459992818499999824e-03
2.979251146300000208e+00,3.469881368799999834e-03
2.979798317000000196e+00,3.479998791600000165e-03
2.980180978799999991e+00,3.490066621499999903e-03
2.980570077899999948e+00,3.499984042700000041e-03
2.980953693400000049e+00,3.510015783800000174e-03
2.981339216199999864e+00,3.519905265399999976e-03
2.981722593299999780e+00,3.530000336499999891e-03
2.981956958800000113e+00,3.540063509700000065e-03
2.982490301099999908e+00,3.549934364899999788e-03
2.982803821600000127e+00,3.560008015500000077e-03
2.983254432699999903e+00,3.569948487000000094e-03
2.983639955500000163e+00,3.580004675299999859e-03
2.984025955199999913e+00,3.590044099799999996e-03
2.984397888200000182e+00,3.599961753900000200e-03
2.984755039199999960e+00,3.610037267199999941e-03
2.985156774500000054e+00,3.619930939700000041e-03
2.985388517400000108e+00,3.629967337500000172e-03
2.985927104900000018e+00,3.640050068500000086e-03
2.986307144199999986e+00,3.649950260300000200e-03
2.986695051199999895e+00,3.660039044899999865e-03
2.987069606799999999e+00,3.669945057499999965e-03
2.987453222300000100e+00,3.679971210700000179e-03
2.987833023099999874e+00,3.690045559800000062e-03
2.988072156899999943e+00,3.700004424899999960e-03
2.988585710500000214e+00,3.710073418900000121e-03
2.988850116700000115e+00,3.719924483400000037e-03
2.989341497399999881e+00,3.729993477500000067e-03
2.989716768300000105e+00,3.740097861699999936e-03
2.990097761199999926e+00,3.750005038499999895e-03
2.990475893000000163e+00,3.760040039200000100e-03
2.990847110699999867e+00,3.769932081899999947e-03
2.991228342099999882e+00,3.780037863200000174e-03
2.991460561799999862e+00,3.790091723200000092e-03
2.991980314300000110e+00,3.800007514699999846e-03
2.992344379399999976e+00,3.810027847100000073e-03
2.992729902299999800e+00,3.819925710599999906e-03
2.993100881600000207e+00,3.830018686099999868e-03
2.993491411199999952e+00,3.840098157500000144e-03
2.993855714800000012e+00,3.849964588899999936e-03
2.994136333500000191e+00,3.860051277999999950e-03
2.994608402299999916e+00,3.869974520099999944e-03
2.994904279700000060e+00,3.880031639699999934e-03
2.995343923600000124e+00,3.889919957099999877e-03
2.995726347000000178e+00,3.899974049999999862e-03
2.996100664100000088e+00,3.910095896599999690e-03
2.996468067199999918e+00,3.919977229100000092e-03
2.996835947000000111e+00,3.930058330300000187e-03
2.997209310500000168e+00,3.939922433300000262e-03
2.997449636499999848e+00,3.949993290000000309e-03
2.997957229599999884e+00,3.960070200300000107e-03
2.998323917400000038e+00,3.969960845999999897e-03
2.998690843599999933e+00,3.979989327499999958e-03
2.999059677099999988e+00,3.989906050299999937e-03
2.999436616900000185e+00,4.000030923600000204e-03
2.999805688899999989e+00,4.010085482199999586e-03
3.000058889399999984e+00,4.019943531599999911e-03
3.000546693800000053e+00,4.030012060000000111e-03
3.000834226599999877e+00,4.039936699000000291e-03
3.001281499900000149e+00,4.049992188799999594e-03
3.001654863400000206e+00,4.060034640099999606e-03
3.002017497999999840e+00,4.069932270799999675e-03
3.002379894300000185e+00,4.080010112400000132e-03
3.002750635099999954e+00,4.089947789899999603e-03
3.003122091299999852e+00,4.100010264700000052e-03
3.003364801400000061e+00,4.110055044299999912e-03
3.003846645399999904e+00,4.119930788899999960e-03
3.004219770400000211e+00,4.130020271999999652e-03
3.004582405099999853e+00,4.139924421899999867e-03
3.004947185499999840e+00,4.149969201499999726e-03
3.005316734300000014e+00,4.160034935899999814e-03
3.005678892100000166e+00,4.169961903199999841e-03
3.005948305099999995e+00,4.180034156899999943e-03
3.006409168199999815e+00,4.189908970100000331e-03
3.006701469399999826e+00,4.199981223800000434e-03
3.007143974299999911e+00,4.210092127299999883e-03
3.007500410100000021e+00,4.219986032700000049e-03
3.007859945299999893e+00,4.230037331599999922e-03
3.008228778799999947e+00,4.239903297300000318e-03
3.008593797700000128e+00,4.249977413600000004e-03
3.008961916000000070e+00,4.260078072500000403e-03
3.009202241900000185e+00,4.269968718300000063e-03
3.009684324300000213e+00,4.280000459399999763e-03
3.010049343099999941e+00,4.289939068299999762e-03
3.010411739299999834e+00,4.300016444199999954e-03
3.010774135600000179e+00,4.310078918899999667e-03
3.011125564599999915e+00,4.319925792500000153e-03
3.011490583400000087e+00,4.330001771500000159e-03
3.011748075499999899e+00,4.339941311600000080e-03
3.012208700199999978e+00,4.350007977299999960e-03
3.012520313300000030e+00,4.360054153899999875e-03
3.012933969500000142e+00,4.369950387599999889e-03
3.013290405299999808e+00,4.380025900899999630e-03
3.013651609400000098e+00,4.389967303699999872e-03
3.014014005699999998e+00,4.400049336299999628e-03
3.014285564400000172e+00,4.410063847899999868e-03
3.014723777800000004e+00,4.419957287599999771e-03
3.014986038199999996e+00,4.430061671899999942e-03
3.015442371399999821e+00,4.439976531999999601e-03
3.015805244400000085e+00,4.450006410499999718e-03
3.016167402299999800e+00,4.460072144899999806e-03
3.016528129600000163e+00,4.469997715199999777e-03
3.016885519000000127e+00,4.480048548400000254e-03
3.017237901700000169e+00,4.489941056800000364e-03
3.017477750799999914e+00,4.500005859899999794e-03
3.017950773199999936e+00,4.509923979599999959e-03
3.018291473400000147e+00,4.519996233300000062e-03
3.018670558899999801e+00,4.530069883900000351e-03
3.019020319000000008e+00,4.539939109200000385e-03
3.019374370600000024e+00,4.550015088200000390e-03
3.019733905799999896e+00,4.559930879599999841e-03
3.020022392300000025e+00,4.569991026099999576e-03
3.020447254200000042e+00,4.580031614800000005e-03
3.020722627600000099e+00,4.589950200199999567e-03
3.021157026300000048e+00,4.600058309699999771e-03
3.021516084699999993e+00,4.609938245299999987e-03
3.021860122700000151e+00,4.619982093600000055e-03
3.022222042100000117e+00,4.630039911700000073e-03
3.022578239400000033e+00,4.639979917600000128e-03
3.022928237899999981e+00,4.650042858000000105e-03
3.023180246399999938e+00,4.659936763300000402e-03
3.023636102699999828e+00,4.669961053900000165e-03
3.023980379100000171e+00,4.680035170199999851e-03
3.024347782099999993e+00,4.689992405500000364e-03
3.024698734299999803e+00,4.700048360999999932e-03
3.025043249099999887e+00,4.709899425499999848e-03
3.025399446499999812e+00,4.719981923699999998e-03
3.025647878600000062e+00,4.730071872499999955e-03
3.026102781300000100e+00,4.739954136300000148e-03
3.026380300500000065e+00,4.749988205699999695e-03
3.026809215500000150e+00,4.759884905099999973e-03
3.027159214000000098e+00,4.769994411600000234e-03
3.027515411400000023e+00,4.780054092399999704e-03
3.027861118300000154e+00,4.789945203799999759e-03
3.028218269299999932e+00,4.800024907999999799e-03
3.028555631600000186e+00,4.809912759800000215e-03
3.028822660399999922e+00,4.819986410399999636e-03
3.029264926899999821e+00,4.830045625599999580e-03
3.029616117499999817e+00,4.839919973199999573e-03
3.029969215399999971e+00,4.849985241900000264e-03
3.030315875999999964e+00,4.859914537500000138e-03
3.030668973900000118e+00,4.869992844799999991e-03
3.031011581400000043e+00,4.880032967800000156e-03
3.031286716499999923e+00,4.889950156199999662e-03
3.031715631500000008e+00,4.900045692899999972e-03
3.032003641100000202e+00,4.909931682099999938e-03
3.032405376399999852e+00,4.919957369599999887e-03
3.032760381700000174e+00,4.930025897900000217e-03
3.033110141799999937e+00,4.939989186799999613e-03
3.033455610299999883e+00,4.950053058600000118e-03
3.033784866299999994e+00,4.959939979000000006e-03
3.034148931499999868e+00,4.969968926200000331e-03
3.034412145600000166e+00,4.980051424399999614e-03
3.034841537500000186e+00,4.989963490500000029e-03
