2.644312858600000204e+00,2.959982259199999896e-03
2.644793987299999927e+00,2.970099914799999991e-03
2.645328521700000213e+00,2.979986835300000182e-03
2.645860671999999969e+00,2.990030916400000013e-03
2.646363735200000011e+00,2.999935299199999860e-03
2.646880626699999794e+00,3.010048298199999826e-03
2.647384166700000208e+00,3.020128933700000091e-03
2.647906064999999920e+00,3.029973246200000098e-03
2.648408889800000221e+00,3.040041541699999798e-03
2.648937225300000087e+00,3.049997845700000085e-03
2.649425029800000164e+00,3.060061717399999853e-03
2.649970292999999977e+00,3.070131642699999806e-03
2.650471448899999860e+00,3.079982940099999789e-03
2.650960206999999791e+00,3.090052399800000214e-03
2.651473522199999877e+00,3.099970519499999945e-03
2.651971817000000176e+00,3.110041376199999992e-03
2.652502775199999885e+00,3.120078239600000084e-03
2.652989387499999907e+00,3.129992401200000149e-03
2.653505086900000087e+00,3.140083979799999925e-03
2.654021501499999935e+00,3.149982076099999955e-03
2.654507637000000031e+00,3.160020103699999906e-03
2.655013322799999909e+00,3.170090494700000122e-03
2.655493974700000148e+00,3.180025611099999983e-03
2.656033039099999993e+00,3.190081566599999984e-03
2.656510829900000203e+00,3.199976636100000139e-03
2.657054424300000051e+00,3.210035385599999819e-03
2.657556056999999861e+00,3.220108104899999883e-03
2.658074140500000127e+00,3.230018541200000044e-03
2.658589601500000121e+00,3.240099875300000206e-03
2.659072160700000076e+00,3.249964211100000045e-03
2.659598350500000041e+00,3.260032506700000048e-03
2.660098314299999878e+00,3.269942943000000209e-03
2.660634040800000211e+00,3.280021250200000193e-03
2.661128997800000118e+00,3.290052991400000196e-03
2.661607027100000078e+00,3.299958305399999965e-03
2.662123203300000185e+00,3.310072468599999790e-03
2.662611484500000181e+00,3.319953568299999994e-03
2.663120746600000199e+00,3.329990431700000086e-03
2.663602113700000107e+00,3.340069670199999861e-03
2.664116620999999796e+00,3.349990816800000205e-03
2.664602041200000215e+00,3.360023954899999960e-03
2.665131568900000136e+00,3.369915764800000043e-03
2.665637254700000014e+00,3.379954257999999954e-03
2.666154623000000168e+00,3.390015335799999915e-03
2.666647911100000101e+00,3.399966284600000176e-03
2.667127132400000100e+00,3.410023171499999839e-03
2.667639732400000074e+00,3.419907297900000049e-03
2.668123960500000003e+00,3.429970238399999895e-03
2.668644666700000112e+00,3.440051106699999924e-03
2.669128894800000040e+00,3.449952462699999896e-03
2.669628143300000200e+00,3.459990257400000213e-03
2.670120477699999828e+00,3.469877643499999931e-03
2.670634031300000100e+00,3.479999257299999996e-03
2.671138524999999930e+00,3.490062663299999934e-03
2.671616792700000076e+00,3.499978454800000121e-03
2.672128677399999930e+00,3.510014386800000118e-03
2.672617673900000046e+00,3.519900376000000084e-03
2.673108100899999950e+00,3.530001966300000144e-03
2.673565149299999888e+00,3.540050936900000170e-03
2.674077987700000048e+00,3.549929941099999858e-03
2.674592256499999987e+00,3.560003824499999910e-03
2.675069332100000086e+00,3.569956868900000125e-03
2.675583839400000219e+00,3.580005141000000123e-03
2.676064252899999829e+00,3.590050851900000208e-03
2.676573991800000218e+00,3.599964315100000114e-03
2.677057743100000220e+00,3.610035171699999858e-03
2.677552461599999933e+00,3.619925118999999924e-03
2.678035497699999823e+00,3.629964077799999796e-03
2.678536891899999883e+00,3.640044247700000100e-03
2.679014921199999844e+00,3.649945137999999808e-03
2.679495811499999824e+00,3.660040674700000118e-03
2.679972410199999988e+00,3.669941797899999893e-03
2.680437803299999810e+00,3.679973306099999959e-03
2.680953502699999991e+00,3.690042998600000148e-03
2.681452035900000030e+00,3.699994645999999873e-03
2.681968450499999879e+00,3.710072254800000132e-03
2.682447433500000145e+00,3.719919361199999948e-03
2.682944059400000025e+00,3.730001160900000071e-03
2.683429479600000001e+00,3.740094136400000033e-03
2.683926105499999881e+00,3.750006668300000148e-03
2.684425830799999968e+00,3.760037012399999792e-03
2.684930086100000057e+00,3.769926261199999830e-03
2.685388565099999791e+00,3.780038328800000135e-03
2.685885667800000043e+00,3.790091257499999828e-03
2.686390638399999808e+00,3.800014266700000188e-03
2.686885595300000151e+00,3.810027847100000073e-03
2.687366723999999873e+00,3.819932695499999881e-03
2.687872171400000010e+00,3.830016124999999824e-03
2.688354969000000150e+00,3.840086283199999843e-03
2.688841342899999987e+00,3.849963424700000077e-03
2.689340352999999961e+00,3.860049182499999867e-03
2.689863920200000091e+00,3.869971493300000068e-03
2.690358877199999998e+00,3.880023956299999931e-03
2.690812826200000174e+00,3.889919957099999877e-03
2.691296338999999982e+00,3.899971023199999987e-03
2.691799163799999839e+00,3.910095430900000293e-03
2.692253589599999941e+00,3.919970244199999683e-03
2.692751407599999869e+00,3.930058795999999584e-03
2.693244934099999988e+00,3.939918242399999965e-03
2.693681955300000208e+00,3.949993290000000309e-03
2.694176197100000003e+00,3.960065078000000148e-03
2.694651126900000193e+00,3.969956655099999600e-03
2.695194005999999920e+00,3.979993518400000256e-03
2.695624113100000052e+00,3.989904187599999617e-03
2.696069479000000157e+00,4.000020213399999892e-03
2.696526288999999910e+00,4.010075237599999669e-03
2.696931838999999886e+00,4.019936081000000105e-03
2.697414159800000100e+00,4.030010197299999791e-03
2.697951316800000221e+00,4.039929248399999617e-03
2.698457479500000034e+00,4.049987532199999900e-03
2.698943138100000194e+00,4.060031380499999967e-03
2.699410915400000111e+00,4.069931805100000279e-03
2.699832200999999987e+00,4.080006387100000229e-03
2.700323820099999939e+00,4.089941736299999853e-03
2.700698375700000042e+00,4.099998157499999685e-03
2.701185464899999999e+00,4.110047593700000106e-03
2.701429605499999997e+00,4.119930788899999960e-03
2.701914310499999861e+00,4.130010958800000263e-03
2.702366590500000054e+00,4.139922093600000019e-03
2.702845096599999941e+00,4.149965010600000295e-03
2.703416347500000150e+00,4.160026088399999822e-03
2.703835964200000053e+00,4.169965162900000216e-03
2.704330682800000218e+00,4.180028103300000193e-03
2.704699754700000014e+00,4.189913161099999631e-03
2.705159664199999980e+00,4.199981223800000434e-03
2.705653667400000018e+00,4.210090264700000300e-03
2.706096887599999778e+00,4.219984635699999993e-03
2.706564903299999880e+00,4.230052232699999665e-03
2.707207918199999952e+00,4.239902831600000054e-03
2.707576036499999894e+00,4.249973688300000101e-03
2.708033323300000017e+00,4.260071553300000258e-03
2.708488464399999796e+00,4.269965924299999951e-03
2.708949565899999801e+00,4.279999993700000366e-03
2.709471940999999884e+00,4.289935342999999859e-03
2.709948062900000121e+00,4.300019238100000196e-03
2.710420608500000217e+00,4.310072399700000390e-03
2.710976839100000202e+00,4.319923464200000306e-03
2.711373806000000108e+00,4.329996183499999936e-03
2.711830139199999934e+00,4.339942708600000136e-03
2.712348461199999949e+00,4.350009840000000280e-03
2.712809085800000020e+00,4.360048566000000389e-03
2.713272809999999868e+00,4.369963891800000312e-03
2.713727951000000083e+00,4.380026366599999894e-03
2.714228630100000039e+00,4.389961715800000386e-03
2.714645624200000107e+00,4.400044679600000064e-03
2.715180397000000134e+00,4.410059656899999701e-03
2.715328931799999790e+00,4.419956821900000374e-03
2.715841531800000208e+00,4.430054221300000136e-03
2.716313362100000184e+00,4.439970478399999851e-03
2.716826915700000011e+00,4.450004547800000265e-03
2.717297315600000207e+00,4.460067953899999639e-03
2.717719316500000204e+00,4.469990730300000235e-03
2.718208551400000061e+00,4.480046685799999803e-03
2.718569278699999980e+00,4.489935003199999747e-03
2.718876838699999965e+00,4.499997478000000196e-03
2.719362974200000060e+00,4.509928636300000390e-03
2.719743728600000132e+00,4.519989714000000047e-03
2.720225572599999975e+00,4.530061967700000150e-03
2.720574140500000127e+00,4.539932124299999976e-03
2.721061229700000084e+00,4.550002049700000231e-03
2.721527338000000018e+00,4.559924826000000091e-03
2.722051620499999824e+00,4.569991491699999971e-03
2.722535133400000085e+00,4.580026958099999573e-03
2.723073482499999809e+00,4.589947406200000322e-03
2.723601579699999942e+00,4.600048996500000383e-03
2.723922491100000176e+00,4.609932657299999764e-03
2.724308967599999853e+00,4.619986284500000352e-03
2.724796533600000181e+00,4.630035255100000378e-03
2.725226879100000055e+00,4.639971535699999663e-03
2.725663900399999839e+00,4.650034476099999640e-03
2.725895643199999885e+00,4.659940954299999702e-03
2.726408719999999786e+00,4.669964313499999804e-03
2.726965665799999883e+00,4.680034238800000190e-03
2.727587223100000013e+00,4.689992405500000364e-03
2.727847099299999911e+00,4.700044169999999764e-03
2.728328704800000004e+00,4.709900356799999639e-03
2.728768348700000068e+00,4.719974007499999798e-03
2.729297399500000054e+00,4.730065818900000205e-03
2.729614496199999962e+00,4.739959258600000107e-03
2.729852914799999919e+00,4.749987740100000168e-03
2.730369806300000146e+00,4.759889561699999667e-03
2.730830430999999781e+00,4.769990686300000331e-03
2.731379508999999928e+00,4.780064802600000017e-03
2.731832504299999798e+00,4.789941012900000329e-03
2.732369661299999919e+00,4.800027701999999910e-03
2.732817172999999933e+00,4.809908568899999917e-03
2.733270645100000173e+00,4.819979891200000359e-03
2.733647346500000186e+00,4.830048885200000086e-03
2.734164237999999969e+00,4.839917644899999725e-03
2.734673023200000053e+00,4.849986638900000320e-03
2.734958648700000161e+00,4.859912674899999688e-03
2.735488414799999823e+00,4.869993776099999783e-03
2.735961437199999846e+00,4.880030173800000044e-03
2.736412048300000066e+00,4.889950156199999662e-03
2.736885309199999838e+00,4.900049418199999875e-03
2.737393379199999810e+00,4.909928888099999826e-03
2.737975120499999804e+00,4.919962491799999976e-03
2.738445281999999814e+00,4.930025897900000217e-03
2.738932609599999957e+00,4.939989186799999613e-03
2.739360570900000180e+00,4.950049798899999742e-03
2.739777326600000062e+00,4.959936253700000103e-03
2.740185499199999875e+00,4.969966597899999616e-03
2.740668773699999949e+00,4.980051424399999614e-03
2.741038083999999930e+00,4.989960230900000390e-03
