4.765444099899999730e-01,7.899829070100000379e-04
3.013766109900000156e-01,8.014260674800000430e-04
4.326779246299999881e-01,8.129490306600000230e-04
4.761541187800000241e-01,8.200341835599999664e-04
3.187282681499999937e-01,8.329904521799999647e-04
4.833170771599999971e-01,8.400247315900000395e-04
3.252747356899999831e-01,8.530411287199999573e-04
4.846923053300000173e-01,8.600242435899999819e-04
3.315675854699999814e-01,8.726559463000000154e-04
4.883072078199999777e-01,8.820537477700000472e-04
3.899194896200000038e-01,8.900255197699999529e-04
3.481063544799999909e-01,9.026839979900000378e-04
4.893703758699999851e-01,9.100236347900000087e-04
3.534629940999999831e-01,9.225666872199999712e-04
4.909913539899999901e-01,9.300336241700000051e-04
3.593207597699999978e-01,9.424698655499999782e-04
4.916428625600000046e-01,9.505097405099999881e-04
3.632852435100000221e-01,9.603665093899999483e-04
4.394956231100000110e-01,9.720473899499999966e-04
4.949613213499999831e-01,9.800171246799999590e-04
3.794235885100000205e-01,9.919396834399999644e-04
4.965147674100000019e-01,1.000004936899999940e-03
3.851822912699999768e-01,1.011798391099999993e-03
4.974626898799999752e-01,1.019998337100000083e-03
3.906562626399999738e-01,1.031445106499999983e-03
5.012181401299999894e-01,1.041149371299999972e-03
4.416337609300000078e-01,1.050005434099999992e-03
5.020809173600000452e-01,1.060003996800000080e-03
4.764873385400000272e-01,1.070043887000000048e-03
5.030756592799999760e-01,1.080020563699999984e-03
4.786502718899999786e-01,1.089989673299999930e-03
5.012529492399999675e-01,1.100039458800000083e-03
4.881987869700000204e-01,1.110023586100000043e-03
4.822860062100000067e-01,1.120027038299999892e-03
5.070136189499999668e-01,1.130029093499999903e-03
4.843700528100000069e-01,1.139979693100000085e-03
5.082507729499999849e-01,1.149960793599999953e-03
4.863724112500000252e-01,1.160165062200000036e-03
5.098474621799999884e-01,1.170006580699999932e-03
4.880909621699999756e-01,1.180104794899999952e-03
4.993255436399999803e-01,1.189958886199999960e-03
5.116139650300000064e-01,1.199973165100000089e-03
4.915136992899999946e-01,1.210120506600000090e-03
5.128831863399999635e-01,1.219954574499999963e-03
4.933369755700000026e-01,1.230052905199999951e-03
5.137377381300000101e-01,1.239900011599999984e-03
4.951067566899999828e-01,1.250021159599999914e-03
5.122354626699999747e-01,1.260100165400000012e-03
5.121060609799999996e-01,1.269934116900000003e-03
4.981042444700000127e-01,1.280054799299999973e-03
5.172179937399999927e-01,1.289884676199999896e-03
4.997608065599999927e-01,1.300018280699999926e-03
5.182889103900000238e-01,1.309989485900000042e-03
5.014398693999999601e-01,1.319997012600000090e-03
5.198435187300000093e-01,1.330006285599999926e-03
5.082401633299999943e-01,1.339903567000000047e-03
5.053586959800000500e-01,1.350038219199999967e-03
5.214048028000000112e-01,1.359999878299999977e-03
5.058059692399999863e-01,1.369938137900000028e-03
5.225613713300000240e-01,1.379994675499999959e-03
5.073777437199999962e-01,1.389958313699999953e-03
5.234538316700000360e-01,1.399942673700000023e-03
5.088910460500000177e-01,1.410030759899999963e-03
5.202387571300000069e-01,1.420010230499999925e-03
5.248197317099999593e-01,1.430009375299999943e-03
5.114244222599999556e-01,1.439961604800000031e-03
5.265313386900000170e-01,1.449943520099999938e-03
5.129199624100000410e-01,1.459956751200000092e-03
5.275866389300000181e-01,1.469943905200000057e-03
5.143426060700000413e-01,1.480062841400000108e-03
5.290874838800000424e-01,1.489935442799999966e-03
5.225217342400000353e-01,1.499947393299999945e-03
5.166814923300000473e-01,1.509942696399999961e-03
5.303750038100000230e-01,1.519953482799999952e-03
5.180746912999999454e-01,1.530073816000000059e-03
5.314443707499999503e-01,1.539897057200000086e-03
5.194542408000000222e-01,1.550065586300000079e-03
5.324603319199999740e-01,1.559899537800000071e-03
5.208482146299999727e-01,1.569914282299999944e-03
5.254571437799999689e-01,1.580052427000000004e-03
5.340932011600000306e-01,1.589920255400000069e-03
5.229377150499999738e-01,1.600022893400000019e-03
5.351229906100000155e-01,1.609898521599999969e-03
5.242189168899999974e-01,1.619974034800000058e-03
5.359197258900000316e-01,1.629997510499999911e-03
5.254725813899999709e-01,1.639973255799999970e-03
5.348296165500000532e-01,1.650070073100000020e-03
5.368747711200000383e-01,1.659869798500000077e-03
5.275401472999999841e-01,1.670000492599999897e-03
5.386972427399999708e-01,1.680059009199999943e-03
5.287604331999999907e-01,1.690005068699999965e-03
5.396084785500000480e-01,1.699987449699999920e-03
5.299741625799999634e-01,1.709956093699999905e-03
5.409082770299999954e-01,1.720017520699999945e-03
5.360118150699999529e-01,1.730047864800000022e-03
5.319250822100000109e-01,1.739989384100000015e-03
5.421692132900000072e-01,1.749988528900000033e-03
5.330839157100000225e-01,1.759954844599999953e-03
5.430967807800000102e-01,1.769985537999999980e-03
5.342531800299999967e-01,1.780112390400000015e-03
5.441014170600000366e-01,1.789942500200000005e-03
5.364925861399999496e-01,1.799988443999999939e-03
5.378809571299999481e-01,1.809988985800000012e-03
5.455467104900000308e-01,1.819992205100000012e-03
5.372500419600000354e-01,1.830118941099999948e-03
5.464919805500000338e-01,1.839923439500000014e-03
5.383488535899999539e-01,1.850120141200000063e-03
5.472888946499999685e-01,1.859928248499999933e-03
5.394181013100000088e-01,1.869987347199999908e-03
5.462787747399999727e-01,1.880104537099999956e-03
5.487118363399999810e-01,1.889958395599999983e-03
5.411921143500000309e-01,1.900088507699999960e-03
5.497602224300000007e-01,1.909930724700000101e-03
5.422683954200000489e-01,1.920005539399999945e-03
5.506371259700000298e-01,1.930030411999999985e-03
5.433162450799999821e-01,1.940013957200000016e-03
5.517638325699999458e-01,1.950079458799999907e-03
5.480540990800000234e-01,1.959890592800000216e-03
5.449928641300000320e-01,1.970034092699999868e-03
5.529612302799999934e-01,1.980034168799999893e-03
5.460134744600000367e-01,1.990003278500000142e-03
5.538542270699999825e-01,1.999970292699999874e-03
5.470533371000000367e-01,2.009929856299999800e-03
5.547167658799999623e-01,2.020000014499999819e-03
5.479658245999999844e-01,2.029872732200000123e-03
5.515018105500000267e-01,2.040033461499999798e-03
5.560760498000000274e-01,2.049982547799999912e-03
5.496786236799999781e-01,2.059960505000000153e-03
5.569562912000000088e-01,2.069969195899999843e-03
5.506405830399999646e-01,2.079953439500000032e-03
5.576842427299999461e-01,2.089896705000000160e-03
5.515963435199999765e-01,2.100000390799999870e-03
5.543015599299999652e-01,2.109984867300000125e-03
5.579137206099999968e-01,2.119985874699999943e-03
5.531747937200000020e-01,2.129914239000000025e-03
5.599887371099999678e-01,2.139914082400000157e-03
5.541538000100000305e-01,2.150094835099999966e-03
5.607368946099999807e-01,2.159915398800000066e-03
5.551172494899999643e-01,2.170022111400000085e-03
5.598399043099999695e-01,2.179922070400000002e-03
5.593429803799999656e-01,2.189934253699999962e-03
5.566006302799999528e-01,2.200093353199999817e-03
5.629675388299999472e-01,2.209935337300000108e-03
5.575242042500000439e-01,2.220030175499999956e-03
5.637774467499999664e-01,2.229862380800000030e-03
5.584340691600000461e-01,2.240018453400000140e-03
5.646535754200000534e-01,2.250045537900000146e-03
5.603087544399999453e-01,2.259895438300000073e-03
5.606988668400000320e-01,2.270004712000000136e-03
5.659031867999999577e-01,2.279889304200000046e-03
5.608022808999999498e-01,2.290031872700000037e-03
5.667093396200000299e-01,2.299991203500000199e-03
5.616688728299999989e-01,2.309962408599999795e-03
5.674575567199999782e-01,2.320016967100000174e-03
5.624997615800000350e-01,2.329921582699999785e-03
5.654951929999999516e-01,2.340028062500000040e-03
5.687504410699999458e-01,2.350013470300000087e-03
5.639640092800000115e-01,2.359979785999999791e-03
5.695573687599999602e-01,2.370021771599999973e-03
5.648289322899999743e-01,2.379976678600000204e-03
5.703346729299999529e-01,2.389949513599999922e-03
5.656764507299999467e-01,2.400081837499999995e-03
5.712895393400000410e-01,2.409995999199999930e-03
5.691168904300000220e-01,2.420020755400000088e-03
5.670496225400000201e-01,2.429946558600000125e-03
5.723522901499999982e-01,2.439946401899999954e-03
5.679436326000000257e-01,2.450126921800000000e-03
5.731212496800000000e-01,2.459953539099999850e-03
5.687623619999999658e-01,2.470064675399999930e-03
5.739037990599999972e-01,2.479916904100000138e-03
5.696057677300000455e-01,2.489965408999999900e-03
5.716524124099999771e-01,2.500120783199999853e-03
5.751011371599999977e-01,2.509964630000000030e-03
5.709434151600000229e-01,2.520058304099999889e-03
5.758516192399999456e-01,2.529887016899999824e-03
5.717702507999999906e-01,2.540062414499999911e-03
5.765584707299999945e-01,2.550071570999999995e-03
5.725851655000000484e-01,2.559969201700000065e-03
5.764095783199999490e-01,2.570074982899999989e-03
5.772799253499999450e-01,2.579921390900000080e-03
5.738859176599999667e-01,2.590050455200000080e-03
5.785752534900000521e-01,2.600018866399999868e-03
5.747010111800000542e-01,2.610004041299999848e-03
5.793229341500000240e-01,2.620048588099999944e-03
5.755218267399999643e-01,2.629995346100000211e-03
5.801407098799999940e-01,2.640046179299999820e-03
5.779976844799999958e-01,2.649865578899999932e-03
5.767794251400000238e-01,2.660006983200000064e-03
5.812233686400000154e-01,2.669998910300000125e-03
5.775681137999999493e-01,2.679958939599999881e-03
5.819386243799999914e-01,2.689934801300000039e-03
5.783855318999999717e-01,2.699916716699999816e-03
5.828419923800000069e-01,2.710020169599999893e-03
5.794060230299999947e-01,2.720013959299999971e-03
5.796213746099999620e-01,2.729959320300000183e-03
5.838407874100000061e-01,2.739941002799999893e-03
5.803855657599999995e-01,2.749950857800000006e-03
5.845816731499999808e-01,2.759936498500000120e-03
5.812011361100000162e-01,2.770085819099999888e-03
5.852897763300000111e-01,2.779889851800000124e-03
5.819709301000000057e-01,2.789975376800000149e-03
5.859116911899999725e-01,2.799962414400000016e-03
5.852400064499999610e-01,2.809949219200000119e-03
5.831845998800000430e-01,2.820063149600000180e-03
5.871726870500000306e-01,2.829878823800000085e-03
5.839552879299999555e-01,2.840049099200000083e-03
5.878701210000000232e-01,2.849879674600000034e-03
5.846961140599999940e-01,2.859988715499999900e-03
5.886058211300000398e-01,2.870018594000000017e-03
5.856028795200000081e-01,2.879924140899999853e-03
5.869544148399999939e-01,2.890068339200000096e-03
5.896906852700000146e-01,2.899865386999999923e-03
5.866557359699999807e-01,2.910016337399999944e-03
5.904124975200000236e-01,2.920019906000000109e-03
5.874067544900000160e-01,2.929991111200000008e-03
5.910673737499999580e-01,2.939976286099999989e-03
5.881462693200000258e-01,2.949872752700000069e-03
5.914117097900000175e-01,2.959984121799999913e-03
5.914801955199999739e-01,2.970017492800000169e-03
5.893095135700000542e-01,2.980001270799999963e-03
5.928888320899999842e-01,2.989958506100000041e-03
5.900435447699999836e-01,2.999941352800000044e-03
5.935924649199999514e-01,3.009978914599999861e-03
5.907967686699999721e-01,3.020132891800000191e-03
5.943295955699999800e-01,3.029953921200000122e-03
5.923715233799999869e-01,3.039958654000000145e-03
5.922164320899999668e-01,3.049988998099999789e-03
5.953551530799999769e-01,3.059996059200000094e-03
5.926526784900000289e-01,3.070145845399999823e-03
5.960441827800000425e-01,3.079915884899999973e-03
5.933691859199999863e-01,3.090061480199999839e-03
5.966863632200000156e-01,3.099903464300000130e-03
5.940791964499999578e-01,3.109994344399999878e-03
5.964652895900000029e-01,3.120088717000000199e-03
5.977780818900000348e-01,3.129924181800000042e-03
5.951995253599999813e-01,3.140081884299999841e-03
5.984633564900000424e-01,3.149917349199999987e-03
5.959110260000000103e-01,3.160013817299999958e-03
5.991259813299999459e-01,3.170023439499999873e-03
5.966179370899999945e-01,3.180007450299999865e-03
5.999077558500000018e-01,3.190079703900000098e-03
5.986070632900000188e-01,3.199903760099999904e-03
5.977120995500000422e-01,3.210032824399999905e-03
6.008546948399999810e-01,3.220040583999999803e-03
5.984271168700000532e-01,3.230021335200000156e-03
6.015194654500000127e-01,3.240031888699999862e-03
5.991355180699999838e-01,3.249953035300000206e-03
6.021823883100000385e-01,3.259985241999999867e-03
5.997786521900000389e-01,3.269882407000000105e-03
6.015815138800000295e-01,3.280016826500000132e-03
6.032187938699999918e-01,3.289980348200000158e-03
6.008871793700000241e-01,3.299973206600000011e-03
6.038996577299999835e-01,3.310008207300000217e-03
6.015746593499999850e-01,3.319949610199999894e-03
6.045317053800000062e-01,3.329924307800000063e-03
6.022916436199999834e-01,3.340058028700000192e-03
6.052972674400000086e-01,3.349980572199999854e-03
6.043213009800000313e-01,3.359952243000000147e-03
6.033535003700000177e-01,3.369919024400000115e-03
6.062074899699999575e-01,3.379878355199999844e-03
6.040547490100000028e-01,3.390023717699999946e-03
6.068662405000000426e-01,3.399897133899999844e-03
6.047173142399999701e-01,3.410032717499999859e-03
6.075447201700000521e-01,3.419878892599999883e-03
6.057661771800000317e-01,3.429902251799999986e-03
6.062752008399999726e-01,3.440055297700000091e-03
6.085210442499999761e-01,3.449885640299999844e-03
6.064491868000000396e-01,3.459995379700000172e-03
6.091718673699999531e-01,3.469812916599999963e-03
6.071093678500000257e-01,3.479999490100000193e-03
6.097877025600000334e-01,3.489993279799999838e-03
6.077827215200000133e-01,3.499940736199999829e-03
6.097462177300000397e-01,3.510003443800000043e-03
6.107534766200000131e-01,3.519832389400000174e-03
6.088316440600000101e-01,3.529999637999999863e-03
6.114561557800000102e-01,3.539985511500000175e-03
6.094726920099999834e-01,3.549941349800000197e-03
6.120824217800000522e-01,3.559936070800000067e-03
6.101286411299999823e-01,3.569929162000000118e-03
6.127949953100000346e-01,3.579998388899999912e-03
6.119192242600000053e-01,3.589972155199999855e-03
6.111587285999999786e-01,3.599965013600000142e-03
6.137151122099999689e-01,3.609973471600000199e-03
6.118205785800000518e-01,3.619925817499999952e-03
6.143497824700000498e-01,3.629894927099999898e-03
6.124822497399999843e-01,3.640047041700000211e-03
6.149801015900000500e-01,3.649901365900000069e-03
6.131153106700000244e-01,3.659973852300000066e-03
6.144512295699999793e-01,3.669939236699999979e-03
6.159424781800000304e-01,3.679895075000000002e-03
6.141483783700000254e-01,3.690051846200000010e-03
6.165791153899999877e-01,3.699927823599999822e-03
6.147779226299999733e-01,3.710072254800000132e-03
6.171824336100000252e-01,3.719866974300000111e-03
6.154221892400000282e-01,3.729966236299999890e-03
6.169759035099999789e-01,3.740091575299999988e-03
6.172835826900000544e-01,3.749930998299999801e-03
6.164314150799999892e-01,3.760024672400000094e-03
6.187803149199999631e-01,3.769861534199999992e-03
6.170644164099999829e-01,3.780044615299999952e-03
6.193949580199999971e-01,3.790021874000000165e-03
6.177086830100000370e-01,3.800013568300000030e-03
6.200860738800000327e-01,3.810021327800000059e-03
6.183987855900000552e-01,3.819856792700000205e-03
6.193367838900000200e-01,3.830012399699999921e-03
6.209594011300000327e-01,3.840020624900000214e-03
6.193287372600000396e-01,3.849965054499999897e-03
6.215934753399999790e-01,3.859983524300000107e-03
6.199559569400000525e-01,3.869956126400000192e-03
6.221753358799999578e-01,3.879953408599999976e-03
6.205915212599999453e-01,3.889882937099999917e-03
6.226804852499999710e-01,3.899960080199999912e-03
6.226082444199999566e-01,3.910016734199999941e-03
6.215500831600000442e-01,3.919977694699999619e-03
6.237589716900000525e-01,3.929989412399999618e-03
6.221749782600000112e-01,3.939926158600000165e-03
6.243465542799999657e-01,3.949919249899999651e-03
6.228247880899999700e-01,3.960071131599999898e-03
6.250343918799999843e-01,3.969952464100000300e-03
6.237018108399999816e-01,3.979915752999999695e-03
6.237707138100000437e-01,3.989894874400000228e-03
6.258976459499999700e-01,3.999946173300000102e-03
6.243771314599999567e-01,4.010092932700000390e-03
6.265103220900000158e-01,4.019869025799999857e-03
6.250144243199999838e-01,4.030012060000000111e-03
6.271113157300000074e-01,4.039894789499999701e-03
6.256383061400000445e-01,4.049947951000000025e-03
6.272908449199999792e-01,4.060011357100000266e-03
6.278462409999999716e-01,4.069856368000000432e-03
6.265797019000000079e-01,4.080003593100000117e-03
6.286328434900000373e-01,4.089869093100000248e-03
6.271878480900000552e-01,4.100006073699999885e-03
6.292304992699999655e-01,4.109975881900000162e-03
6.278079152100000115e-01,4.119918681699999592e-03
6.298760771800000491e-01,4.129999317200000290e-03
6.291819810900000087e-01,4.139842931200000270e-03
6.287524104099999622e-01,4.149972926799999628e-03
6.307483315499999854e-01,4.159956239200000329e-03
6.293643116999999565e-01,4.169968422499999855e-03
6.313434839199999482e-01,4.179957322800000041e-03
6.299685835799999634e-01,4.189915489400000345e-03
6.319388747199999878e-01,4.199932329400000303e-03
6.306146383299999769e-01,4.210012033600000342e-03
6.315257549299999607e-01,4.219978582100000243e-03
6.328457593899999845e-01,4.229963757099999659e-03
6.315139532100000341e-01,4.239905159899999901e-03
6.334369778599999723e-01,4.249901510799999893e-03
6.321277022400000334e-01,4.260072018999999655e-03
6.340019106900000034e-01,4.269895143799999800e-03
6.327213048900000025e-01,4.279962275199999944e-03
6.343665122999999628e-01,4.289939999600000421e-03
6.346409916899999892e-01,4.299941472699999635e-03
6.336575150500000086e-01,4.310078453300000140e-03
6.355255842200000505e-01,4.319855943299999793e-03
6.342496871899999666e-01,4.329989664299999791e-03
6.361012458800000546e-01,4.339872393800000248e-03
6.348496079400000047e-01,4.349995870099999593e-03
6.367436051399999464e-01,4.360037390099999813e-03
6.361709237099999470e-01,4.369875416200000307e-03
6.357765197800000490e-01,4.380027297899999686e-03
6.375946998599999471e-01,4.389890935300000234e-03
6.363754868500000050e-01,4.400039091699999710e-03
6.381859183300000460e-01,4.409987945099999758e-03
6.369772553400000481e-01,4.419966135199999632e-03
6.387660503400000023e-01,4.430014640100000262e-03
6.375837326000000083e-01,4.439900629200000358e-03
6.384228467900000537e-01,4.450000356899999968e-03
6.396558284800000216e-01,4.459999035999999938e-03
6.384642720200000010e-01,4.469996318199999721e-03
6.402352452299999719e-01,4.479974508299999596e-03
6.390535831500000485e-01,4.489941056800000364e-03
6.407862305599999475e-01,4.499920643900000294e-03
6.396555304500000094e-01,4.509877879199999939e-03
6.412695050200000191e-01,4.519988316999999992e-03
6.412805318800000043e-01,4.529990255800000337e-03
6.405517458899999683e-01,4.539931193000000184e-03
6.422731876399999651e-01,4.549935460100000377e-03
6.411439776399999735e-01,4.559932742300000161e-03
6.428472995799999756e-01,4.569916054600000124e-03
6.417173147200000427e-01,4.580036737000000094e-03
6.434275507900000246e-01,4.589900840100000039e-03
6.423735618600000530e-01,4.599981475599999869e-03
6.431068777999999764e-01,4.609929397700000125e-03
6.442981958400000320e-01,4.619904793799999888e-03
6.432033777200000246e-01,4.630034789400000114e-03
6.448696851699999844e-01,4.639902617799999962e-03
6.437832117099999696e-01,4.650035407400000299e-03
6.454194188099999785e-01,4.659864120199999800e-03
6.443578600899999564e-01,4.669923801000000138e-03
6.457836031900000551e-01,4.680034704499999587e-03
6.460644006700000386e-01,4.689916502700000253e-03
6.452466845500000048e-01,4.700036719399999958e-03
6.468725204499999881e-01,4.709824919699999793e-03
6.458305120499999719e-01,4.719980992400000207e-03
6.474432945300000464e-01,4.729995503999999580e-03
6.463921666099999852e-01,4.739948548399999795e-03
6.479989290200000029e-01,4.749925341499999613e-03
6.469590663900000038e-01,4.759829491399999828e-03
6.479654908199999896e-01,4.769990686300000331e-03
6.488698124899999753e-01,4.779977724000000067e-03
6.478554010399999452e-01,4.789940081499999801e-03
6.494362950299999993e-01,4.799949005199999688e-03
6.484133005100000124e-01,4.809919744699999757e-03
6.499860882800000406e-01,4.819904454099999645e-03
6.489971876100000259e-01,4.830018151600000073e-03
6.505995988799999630e-01,4.839920904500000232e-03
6.503538489300000336e-01,4.849909804800000418e-03
6.498611569400000176e-01,4.859917331500000250e-03
6.514087319400000409e-01,4.869916010600000220e-03
6.504300832699999591e-01,4.880032502099999892e-03
6.519732475299999663e-01,4.889872390799999968e-03
6.510053873100000166e-01,4.900041967600000069e-03
6.525345444700000330e-01,4.909888375600000160e-03
6.516708135600000062e-01,4.919884726400000283e-03
6.522433161699999760e-01,4.930026363599999614e-03
6.533766984900000185e-01,4.939912352699999711e-03
6.524407863600000246e-01,4.950050264600000006e-03
6.539374589899999979e-01,4.959866870200000007e-03
6.529873609499999842e-01,4.969962406900000317e-03
6.544684767699999739e-01,4.979976452900000163e-03
6.535579562200000137e-01,4.989927634600000057e-03
