2.873961210300000069e+00,1.770061673600000071e-03
2.873697280900000095e+00,1.780125778199999906e-03
2.874975681300000030e+00,1.789987320099999937e-03
2.875499248500000160e+00,1.800061319999999958e-03
2.876024723100000013e+00,1.809994923000000097e-03
2.876517534300000012e+00,1.820068922800000032e-03
2.876290321399999961e+00,1.830105087700000096e-03
2.877532958999999835e+00,1.839999109499999928e-03
2.877319574399999969e+00,1.850104192299999910e-03
2.878546237900000193e+00,1.860009506299999896e-03
2.878757476800000159e+00,1.870042062400000026e-03
2.879548549699999960e+00,1.880109659399999914e-03
2.880046844499999814e+00,1.890034065599999896e-03
2.880237340899999943e+00,1.900087110699999905e-03
2.881053686100000011e+00,1.910007442300000035e-03
2.880869865399999785e+00,1.920032082100000094e-03
2.882047653199999893e+00,1.930108876000000010e-03
2.881905555699999955e+00,1.940032932900000043e-03
2.883008480099999993e+00,1.950098434499999934e-03
2.883504390700000197e+00,1.959970686600000060e-03
2.884009361299999963e+00,1.970051554999999958e-03
2.884488105800000035e+00,1.980111235799999862e-03
2.884360075000000023e+00,1.990014919999999812e-03
2.885464429899999850e+00,2.000047592400000171e-03
2.885326385499999979e+00,2.009954536300000063e-03
2.886434316599999939e+00,2.020063577199999929e-03
2.886726379400000209e+00,2.029951196200000148e-03
2.887399434999999848e+00,2.040039282299999784e-03
2.887873649599999926e+00,2.050061477300000028e-03
2.887764692300000213e+00,2.059967955599999959e-03
2.888832569099999859e+00,2.070050686599999874e-03
2.888726949700000102e+00,2.079946687399999820e-03
2.889775991400000077e+00,2.089977031600000201e-03
2.889769792600000109e+00,2.100049983700000029e-03
2.890724658999999974e+00,2.110001863899999951e-03
2.891210079199999949e+00,2.120067598300000040e-03
2.891409873999999824e+00,2.129928208899999845e-03
2.892143249500000124e+00,2.139992313500000114e-03
2.892080545399999814e+00,2.150093438099999910e-03
2.893080949799999857e+00,2.159995958199999871e-03
2.893038988099999820e+00,2.170036081200000036e-03
2.894010066999999964e+00,2.179934876000000094e-03
2.894408702899999852e+00,2.190012717600000117e-03
2.894949913000000041e+00,2.200111048300000104e-03
2.895396709399999935e+00,2.210016362400000177e-03
2.895474910699999960e+00,2.220046939300000018e-03
2.896326541900000162e+00,2.229940844700000185e-03
2.896287441300000154e+00,2.240034285899999977e-03
2.897237300900000090e+00,2.250087913100000132e-03
2.897357702299999893e+00,2.259971341100000183e-03
2.898137092599999853e+00,2.270035911399999849e-03
2.898598670999999793e+00,2.279969863599999851e-03
2.898977756499999892e+00,2.290036063599999901e-03
2.899509906800000092e+00,2.300070831600000212e-03
2.899502277399999883e+00,2.309974748599999926e-03
2.900414943699999970e+00,2.320101019000000118e-03
2.900403261200000138e+00,2.329996786999999868e-03
2.901312112799999898e+00,2.340062055700000126e-03
2.901759862900000098e+00,2.350094728199999920e-03
2.902212381400000041e+00,2.359999809399999926e-03
2.902657270400000211e+00,2.370102331000000211e-03
2.902709245700000107e+00,2.379996236399999944e-03
2.903549194300000025e+00,2.390028443199999908e-03
2.903561353699999792e+00,2.400100929700000208e-03
2.904433488800000074e+00,2.410032087900000099e-03
2.904639482499999925e+00,2.420100849100000062e-03
2.905310869200000035e+00,2.429956337399999909e-03
2.905762434000000116e+00,2.440029522399999803e-03
2.906037807500000181e+00,2.450141590099999978e-03
2.906631231300000007e+00,2.460036194000000172e-03
2.906687974900000082e+00,2.470074454300000017e-03
2.907512188000000108e+00,2.479977440099999809e-03
2.907555580099999926e+00,2.490050857899999900e-03
2.908384799999999881e+00,2.500133588899999815e-03
2.908812522899999919e+00,2.510052640000000074e-03
2.909263372399999881e+00,2.520069945599999993e-03
2.909685373299999878e+00,2.529974328399999840e-03
2.909737110100000024e+00,2.540074056000000014e-03
2.910558938999999956e+00,2.550156321399999967e-03
2.910601377499999920e+00,2.560023684099999985e-03
2.911411047000000085e+00,2.570087090099999923e-03
2.911711931200000159e+00,2.580003580100000138e-03
2.912268638600000070e+00,2.590062795200000212e-03
2.912700653099999926e+00,2.600104780899999829e-03
2.912938594799999947e+00,2.610011491900000088e-03
2.913548469499999793e+00,2.620136598099999988e-03
2.913622379300000009e+00,2.630017464999999995e-03
2.914399862299999810e+00,2.640085760500000128e-03
2.914512634299999849e+00,2.649949630700000006e-03
2.915245771399999963e+00,2.660022350000000070e-03
2.915659904500000010e+00,2.670089481400000214e-03
2.916066408199999849e+00,2.679974539200000085e-03
2.916512250899999881e+00,2.690016292000000069e-03
2.916587829600000070e+00,2.699932316300000020e-03
2.917362690000000036e+00,2.710041590000000084e-03
2.917447090100000029e+00,2.720097545500000085e-03
2.918186426200000128e+00,2.729967003700000186e-03
2.918581247300000125e+00,2.740027615799999882e-03
2.919022798499999904e+00,2.749961102399999923e-03
2.919446706800000069e+00,2.760024508500000164e-03
2.919544220000000134e+00,2.770109335000000162e-03
2.920261144599999970e+00,2.779950853400000189e-03
2.920374155000000194e+00,2.790019381799999955e-03
2.921099901199999849e+00,2.799971261999999878e-03
2.921315908399999994e+00,2.810032106900000205e-03
2.921941280400000007e+00,2.820069203199999930e-03
2.922336578399999940e+00,2.829962177200000002e-03
2.922683000600000192e+00,2.840077271700000051e-03
2.923170804999999817e+00,2.849964192099999939e-03
2.923282146500000067e+00,2.860002219699999890e-03
2.923995733299999955e+00,2.870067255599999950e-03
2.924110889400000080e+00,2.880006330099999911e-03
2.924808502199999882e+00,2.890068339200000096e-03
2.925221204800000141e+00,2.899945015099999936e-03
2.925625562700000071e+00,2.910033334000000204e-03
2.926042318299999945e+00,2.920104889199999845e-03
2.926161050800000218e+00,2.929999725899999803e-03
2.926848411599999977e+00,2.940067090100000145e-03
2.926983118099999892e+00,2.949930960300000023e-03
2.927663803100000184e+00,2.960001351299999806e-03
2.927961111100000124e+00,2.970108063899999824e-03
2.928477764100000158e+00,2.980007324400000147e-03
2.928875684699999926e+00,2.990047214600000114e-03
2.929153680799999826e+00,2.999957185200000011e-03
2.929694891000000023e+00,3.010068787299999792e-03
2.929822921800000035e+00,3.020140109599999800e-03
2.930492639500000163e+00,3.029990010000000161e-03
2.930638313299999798e+00,3.040059935300000113e-03
2.931285619700000122e+00,3.050014842299999911e-03
2.931703329099999866e+00,3.060081740799999988e-03
2.932001590700000104e+00,3.070148872200000132e-03
2.932494401900000103e+00,3.080003196399999990e-03
2.932649135600000179e+00,3.090080805099999946e-03
2.933291673699999880e+00,3.099997993600000189e-03
2.933442592600000065e+00,3.110075136599999880e-03
2.934089899099999954e+00,3.120095469099999977e-03
2.934489726999999881e+00,3.130009397899999844e-03
2.934847354900000038e+00,3.140099812300000195e-03
2.935282230399999914e+00,3.150004427899999807e-03
2.935423374199999991e+00,3.160042222600000124e-03
2.936064720200000089e+00,3.170110518099999823e-03
2.936216831199999877e+00,3.180035855600000030e-03
2.936853408799999787e+00,3.190102288500000147e-03
2.937164545099999913e+00,3.199993167100000004e-03
2.937643528000000170e+00,3.210051916499999814e-03
2.938034772900000036e+00,3.220126265700000000e-03
2.938339471799999991e+00,3.230051137499999944e-03
2.938827276200000060e+00,3.240119200199999879e-03
2.938976764700000022e+00,3.249986795700000094e-03
2.939606189700000094e+00,3.260056721000000046e-03
2.939757108699999844e+00,3.269974607999999883e-03
2.940378189100000039e+00,3.280035685699999974e-03
2.940769195600000163e+00,3.290070686500000050e-03
2.941162109400000002e+00,3.299978561700000167e-03
2.941552877399999932e+00,3.310096450199999894e-03
2.941705703699999841e+00,3.319971961899999876e-03
2.942320108400000134e+00,3.330014646099999955e-03
2.942481041000000186e+00,3.340082010299999862e-03
2.943099737199999844e+00,3.350014798300000006e-03
2.943426132199999934e+00,3.360040485899999825e-03
2.943859815600000207e+00,3.369941143299999900e-03
2.944244623199999911e+00,3.379973350099999864e-03
2.944466352500000106e+00,3.390030702599999921e-03
2.945025205599999918e+00,3.399990033400000083e-03
2.945194244400000105e+00,3.410052042499999835e-03
2.945784091899999790e+00,3.419928252699999845e-03
2.945999145500000083e+00,3.429984673900000110e-03
2.946560144399999803e+00,3.440077882300000139e-03
2.946938514699999789e+00,3.449974115899999850e-03
2.947315454499999987e+00,3.460007952500000067e-03
2.947694778399999826e+00,3.469903254899999855e-03
2.947886228599999825e+00,3.480023471599999994e-03
2.948466539400000030e+00,3.490086179200000208e-03
2.948662280999999830e+00,3.499997779699999794e-03
2.949228048300000182e+00,3.510034410300000123e-03
2.949580669399999966e+00,3.519927151499999997e-03
2.949989318800000149e+00,3.530025249299999918e-03
2.950361728699999908e+00,3.540080739199999958e-03
2.950585603700000004e+00,3.549949033200000201e-03
2.951117277099999825e+00,3.560026874799999790e-03
2.951292991599999915e+00,3.569966647800000212e-03
2.951872825600000194e+00,3.580023068900000174e-03
2.952097892799999901e+00,3.590061096500000125e-03
2.952625751499999840e+00,3.599980846000000109e-03
2.953009128600000199e+00,3.610065206900000146e-03
2.953347206100000122e+00,3.619947936400000170e-03
2.953756332399999796e+00,3.629983868400000167e-03
2.953963279699999944e+00,3.640068927799999798e-03
2.954506635700000050e+00,3.649966791300000065e-03
2.954702138900000108e+00,3.660057671399999813e-03
2.955250024800000208e+00,3.669962054099999791e-03
2.955630302399999909e+00,3.679991699800000144e-03
2.956009149599999830e+00,3.690063254899999916e-03
2.956372022600000093e+00,3.700017929099999950e-03
2.956593513500000103e+00,3.710090648400000014e-03
2.957122325899999904e+00,3.719946602400000125e-03
2.957320690199999991e+00,3.730016993399999908e-03
2.957875013399999808e+00,3.740123007400000029e-03
2.958126544999999830e+00,3.750025760400000057e-03
2.958610534700000017e+00,3.760065417699999957e-03
2.958978176100000024e+00,3.769954666499999996e-03
2.959304809599999864e+00,3.780066268499999906e-03
2.959732770900000087e+00,3.790113842099999877e-03
2.959923982599999892e+00,3.800033125999999900e-03
2.960464239099999784e+00,3.810052527099999902e-03
2.960683345800000144e+00,3.819948295100000085e-03
2.961199045199999880e+00,3.830043831799999961e-03
2.961512088800000164e+00,3.840117715299999884e-03
2.961940288500000129e+00,3.849994856899999988e-03
2.962308168399999886e+00,3.860076656600000111e-03
2.962593078599999874e+00,3.869999432899999970e-03
2.963046789199999864e+00,3.880056319800000066e-03
2.963241338700000060e+00,3.889944171500000179e-03
2.963768482199999887e+00,3.899997100199999872e-03
2.964050531399999855e+00,3.910118714000000370e-03
2.964504003500000096e+00,3.920000046499999904e-03
2.964874982800000058e+00,3.930089063900000200e-03
2.965233325999999892e+00,3.939942456799999833e-03
2.965596199000000155e+00,3.950017970099999574e-03
2.965826988199999903e+00,3.960091620699999863e-03
2.966337919199999895e+00,3.969987854399999877e-03
2.966549634899999788e+00,3.980008885300000132e-03
2.967062711700000133e+00,3.989935852600000159e-03
2.967393159899999855e+00,4.000052809700000225e-03
2.967795610400000061e+00,4.010104574300000363e-03
2.968158721900000074e+00,4.019966348999999724e-03
2.968429803799999878e+00,4.030033014699999604e-03
2.968878030800000012e+00,4.039953928399999880e-03
2.969092845900000111e+00,4.050010349599999712e-03
2.969603538499999917e+00,4.060054663600000044e-03
2.969886541400000191e+00,4.069955088200000355e-03
2.970332622499999964e+00,4.080032464099999680e-03
2.970685243600000192e+00,4.089968744699999832e-03
2.971025943799999958e+00,4.100029822400000357e-03
2.971419095999999982e+00,4.110077861699999724e-03
2.971631050100000060e+00,4.119956400200000014e-03
2.972138404799999911e+00,4.130043555099999729e-03
2.972344636899999948e+00,4.139945842299999623e-03
2.972856998400000172e+00,4.149992950300000066e-03
2.973210573199999818e+00,4.160050768400000085e-03
2.973569154699999828e+00,4.169986117599999709e-03
2.973935604099999797e+00,4.180052783299999589e-03
2.974172830600000150e+00,4.189934115899999860e-03
2.974653482399999938e+00,4.200005438200000302e-03
2.974882125899999785e+00,4.210118204400000071e-03
2.975367069199999825e+00,4.220006521800000014e-03
2.975664377200000210e+00,4.230063408600000241e-03
2.976079225499999925e+00,4.239929374299999769e-03
2.976442813899999873e+00,4.250001162299999607e-03
2.976739168199999952e+00,4.260102286900000271e-03
2.977158546400000105e+00,4.269993398300000326e-03
2.977374792100000001e+00,4.280028399100000401e-03
2.977869510700000166e+00,4.289960488700000386e-03
2.978086948400000100e+00,4.300041124200000217e-03
2.978584766400000028e+00,4.310099407999999632e-03
2.978934288000000041e+00,4.319952335199999868e-03
2.979287624399999945e+00,4.330024588899999971e-03
2.979645967500000214e+00,4.339967388700000268e-03
2.979879856100000168e+00,4.350026138100000078e-03
2.980355739600000220e+00,4.360075108700000104e-03
2.980585098300000180e+00,4.369979724299999715e-03
2.981066465400000087e+00,4.380049649600000101e-03
2.981381893200000022e+00,4.389988258500000101e-03
2.981776237500000093e+00,4.400069825399999593e-03
2.982120990799999927e+00,4.410086665299999681e-03
2.982365608199999851e+00,4.419977776699999736e-03
2.982830762899999932e+00,4.430087748900000261e-03
2.983062505699999978e+00,4.440000746400000337e-03
2.983542680699999838e+00,4.450030159200000189e-03
2.983791112900000098e+00,4.460101947200000028e-03
2.984231948900000209e+00,4.470020998299999854e-03
2.984587669400000198e+00,4.480073228500000386e-03
2.984936714199999841e+00,4.489962942900000385e-03
2.985291480999999969e+00,4.500024486300000306e-03
2.985518217100000093e+00,4.509942606100000341e-03
2.985993385300000025e+00,4.520022775999999777e-03
2.986241102200000164e+00,4.530096892300000330e-03
2.986679315599999995e+00,4.539961926600000197e-03
2.987020969400000059e+00,4.550038371199999730e-03
2.987388134000000139e+00,4.559951368699999806e-03
2.987735271500000067e+00,4.570016171800000103e-03
2.988013029100000217e+00,4.580055829100000003e-03
2.988442420999999793e+00,4.589979536800000391e-03
2.988674163799999839e+00,4.600079264500000001e-03
2.989131927499999897e+00,4.609955940399999841e-03
2.989387035400000059e+00,4.620004910999999867e-03
2.989837408100000093e+00,4.630064126099999941e-03
2.990175008800000089e+00,4.640002269299999677e-03
2.990526199300000076e+00,4.650071728999999668e-03
2.990880012499999907e+00,4.659964703000000173e-03
2.991114854800000167e+00,4.669989924899999728e-03
2.991567850100000037e+00,4.680060781499999906e-03
2.991805791900000067e+00,4.690018016800000418e-03
2.992261171300000022e+00,4.700073972299999986e-03
2.992594957400000144e+00,4.709927830800000013e-03
2.992952108399999922e+00,4.720009863399999769e-03
2.993300437899999888e+00,4.730094689899999767e-03
2.993549346900000074e+00,4.739978350700000016e-03
2.993993997600000068e+00,4.750016145400000334e-03
2.994232416200000024e+00,4.759910516400000027e-03
2.994690418199999815e+00,4.770021885599999741e-03
2.994967699100000047e+00,4.780085291699999982e-03
2.995378017400000203e+00,4.789972212199999739e-03
2.995722532299999852e+00,4.800052847699999570e-03
2.995988607400000170e+00,4.809937905499999874e-03
2.996419906599999905e+00,4.820008762199999922e-03
2.996649980499999977e+00,4.830073099599999954e-03
2.997097492199999991e+00,4.839939530899999877e-03
2.997354507399999868e+00,4.850009921899999660e-03
2.997774839399999891e+00,4.859942477199999909e-03
2.998128652600000166e+00,4.870016127800000198e-03
2.998444795600000212e+00,4.880055785199999968e-03
2.998809814499999948e+00,4.889976233199999980e-03
2.999056816099999967e+00,4.900075029599999799e-03
2.999505043000000093e+00,4.909960087400000103e-03
2.999750614199999887e+00,4.919988103199999900e-03
3.000201702100000034e+00,4.930052906300000197e-03
3.000489950199999978e+00,4.940018523500000307e-03
3.000874757800000125e+00,4.950083792200000131e-03
3.001207113300000007e+00,4.959968849999999568e-03
3.001445055000000028e+00,4.969989880899999823e-03
3.001898527099999825e+00,4.980077501399999933e-03
3.002131938899999852e+00,4.989989567500000348e-03
